Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.359151124954224,519,2,1102.5999999999954,735.7999999999998,33.0,0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.375277996063232,520,2,1102.9999999999955,734.3999999999999,32.0,0.4000000000000001,-1.5999999999999999,1,1,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.391366004943848,521,2,1103.3999999999955,732.7999999999998,31.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.407454013824463,522,2,1103.7999999999956,731.1999999999998,31.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.423555135726929,523,2,1104.1999999999957,729.5999999999998,30.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.439655065536499,524,2,1104.5999999999958,727.9999999999998,29.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.455761194229126,525,2,1104.999999999996,726.3999999999997,29.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.471878051757812,526,2,1105.399999999996,724.7999999999997,28.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.487982988357544,527,2,1105.799999999996,723.1999999999997,28.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.50405502319336,528,2,1106.1999999999962,721.5999999999997,27.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.520053148269653,529,2,1106.5999999999963,719.9999999999997,26.0,0.20000000000000007,-1.5999999999999999,1,0,0,1,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.536148071289062,530,2,1106.7999999999963,718.3999999999996,25.0,0.20000000000000007,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.552242040634155,531,2,1106.9999999999964,716.7999999999996,24.0,0.20000000000000007,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.568336009979248,532,2,1107.1999999999964,715.1999999999996,24.0,0.20000000000000007,-1.7999999999999998,1,1,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.584465980529785,533,2,1107.3999999999965,713.3999999999996,23.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.600573062896729,534,2,1107.5999999999965,711.5999999999997,22.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.616672992706299,535,2,1107.7999999999965,709.7999999999997,22.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.633750200271606,536,2,1107.9999999999966,707.9999999999998,21.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.649891138076782,537,2,1108.1999999999966,706.1999999999998,20.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.666063070297241,538,2,1108.3999999999967,704.3999999999999,19.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.682229995727539,539,2,1108.5999999999967,702.5999999999999,18.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.698400020599365,540,2,1108.7999999999968,700.8,18.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.714547157287598,541,2,1108.9999999999968,699.0,17.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.730769157409668,542,2,1109.1999999999969,697.2,16.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.746916055679321,543,2,1109.399999999997,695.4000000000001,16.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.763062000274658,544,2,1109.599999999997,693.6000000000001,15.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.779173135757446,545,2,1109.799999999997,691.8000000000002,14.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.795241117477417,546,2,1109.999999999997,690.0000000000002,14.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.811354160308838,547,2,1110.199999999997,688.2000000000003,13.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.827462196350098,548,2,1110.3999999999971,686.4000000000003,13.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.843576192855835,549,2,1110.5999999999972,684.6000000000004,12.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.859637022018433,550,2,1110.7999999999972,682.8000000000004,12.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.875732183456421,551,2,1110.9999999999973,681.0000000000005,11.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.891820192337036,552,2,1111.1999999999973,679.2000000000005,11.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.907922983169556,553,2,1111.3999999999974,677.4000000000005,10.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.923981189727783,554,2,1111.5999999999974,675.6000000000006,9.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.940071105957031,555,2,1111.7999999999975,673.8000000000006,9.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.956184148788452,556,2,1111.9999999999975,672.0000000000007,8.0,0.20000000000000007,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.97230315208435,557,2,1112.1999999999975,670.2000000000007,8.0,0.4000000000000001,-1.7999999999999998,1,0,0,0,1,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",8.988386154174805,558,2,1112.5999999999976,668.4000000000008,8.0,0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.00448203086853,559,2,1112.9999999999977,666.6000000000008,8.0,0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.020555019378662,560,2,1113.3999999999978,664.8000000000009,7.0,0.4000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.036648988723755,561,2,1113.799999999998,663.0000000000009,7.0,0.4000000000000001,-1.5999999999999999,1,0,1,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.052751064300537,562,2,1114.199999999998,661.4000000000009,7.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.068840980529785,563,2,1114.599999999998,659.8000000000009,7.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.084948062896729,564,2,1114.9999999999982,658.2000000000008,7.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.101054191589355,565,2,1115.3999999999983,656.6000000000008,7.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.117144107818604,566,2,1115.7999999999984,655.0000000000008,7.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.13340711593628,567,2,1116.1999999999985,653.4000000000008,7.0,0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.149612188339233,568,2,1116.5999999999985,651.8000000000008,7.0,0.6000000000000001,-1.5999999999999999,1,0,0,0,1,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.16576600074768,569,2,1117.1999999999985,650.2000000000007,7.0,0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.181920051574707,570,2,1117.7999999999984,648.6000000000007,8.0,0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.198038101196289,571,2,1118.3999999999983,647.0000000000007,8.0,0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.214136123657227,572,2,1118.9999999999982,645.4000000000007,8.0,0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.23028016090393,573,2,1119.599999999998,643.8000000000006,9.0,0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.246441125869751,574,2,1120.199999999998,642.2000000000006,9.0,0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.26258897781372,575,2,1120.799999999998,640.6000000000006,9.0,0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.27875018119812,576,2,1121.3999999999978,639.0000000000006,9.0,0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.294903993606567,577,2,1121.9999999999977,637.4000000000005,10.0,0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.3110511302948,578,2,1122.5999999999976,635.8000000000005,10.0,0.8,-1.5999999999999999,1,0,0,0,1,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.32715916633606,579,2,1123.3999999999976,634.2000000000005,11.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.343242168426514,580,2,1124.1999999999975,632.6000000000005,11.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.359256982803345,581,2,1124.9999999999975,631.0000000000005,12.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.37534499168396,582,2,1125.7999999999975,629.4000000000004,13.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.391431093215942,583,2,1126.5999999999974,627.8000000000004,14.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.40756106376648,584,2,1127.3999999999974,626.2000000000004,14.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.423640012741089,585,2,1128.1999999999973,624.6000000000004,15.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.439731121063232,586,2,1128.9999999999973,623.0000000000003,16.0,0.8,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.455831050872803,587,3,1129.7999999999972,621.4000000000003,17.0,1.0,-1.5999999999999999,1,0,0,0,1,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.471952199935913,588,3,1130.7999999999972,619.8000000000003,17.0,1.0,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.488023042678833,589,3,1131.7999999999972,618.2000000000003,18.0,1.0,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.504077196121216,590,3,1132.7999999999972,616.6000000000003,19.0,1.0,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.52017617225647,591,3,1133.7999999999972,615.0000000000002,20.0,1.0,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.536281108856201,592,3,1134.7999999999972,613.4000000000002,21.0,1.0,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.552379131317139,593,3,1135.7999999999972,611.8000000000002,22.0,1.0,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.568506002426147,594,3,1136.7999999999972,610.2000000000002,23.0,1.0,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.584580183029175,595,3,1137.7999999999972,608.6000000000001,24.0,1.0,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.600665092468262,596,3,1138.7999999999972,607.0000000000001,24.0,1.2,-1.5999999999999999,1,0,0,0,1,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.617715120315552,597,3,1139.9999999999973,605.4000000000001,25.0,1.2,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.633859157562256,598,3,1141.1999999999973,603.8000000000001,26.0,1.2,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.649962186813354,599,3,1142.3999999999974,602.2,27.0,1.2,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.666136026382446,600,3,1143.5999999999974,600.6,27.0,1.2,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.682294130325317,601,3,1144.7999999999975,599.0,28.0,1.2,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.698440074920654,602,3,1145.9999999999975,597.4,29.0,1.2,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.714521169662476,603,3,1147.1999999999975,595.8,30.0,1.2,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.730717182159424,604,3,1148.3999999999976,594.1999999999999,30.0,1.2,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.746860027313232,605,3,1149.5999999999976,592.5999999999999,30.0,1.4,-1.5999999999999999,1,0,0,0,1,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.763051986694336,606,3,1150.9999999999977,590.9999999999999,30.0,1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.779146194458008,607,3,1152.3999999999978,589.3999999999999,30.0,1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.795180082321167,608,3,1153.799999999998,587.7999999999998,30.0,1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.811285018920898,609,3,1155.199999999998,586.1999999999998,31.0,1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.82741117477417,610,3,1156.599999999998,584.5999999999998,31.0,1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.84350299835205,611,3,1157.9999999999982,582.9999999999998,30.0,1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.859601020812988,612,3,1159.3999999999983,581.3999999999997,30.0,1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.875720024108887,613,3,1160.7999999999984,579.7999999999997,30.0,1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.891830205917358,614,3,1162.1999999999985,578.1999999999997,29.0,1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.9079270362854,615,3,1163.5999999999985,576.5999999999997,29.0,1.5999999999999999,-1.5999999999999999,1,0,0,0,1,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.924029111862183,616,3,1165.1999999999985,574.9999999999997,29.0,1.5999999999999999,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.940122127532959,617,3,1166.7999999999984,573.3999999999996,28.0,1.5999999999999999,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.956180095672607,618,3,1168.3999999999983,571.7999999999996,28.0,1.5999999999999999,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.972264051437378,619,3,1169.9999999999982,570.1999999999996,27.0,1.5999999999999999,-1.5999999999999999,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",9.988362073898315,620,3,1171.599999999998,568.5999999999996,25.0,1.5999999999999999,-1.4,1,0,1,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.004467010498047,621,3,1173.199999999998,567.1999999999996,25.0,1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.020554065704346,622,3,1174.799999999998,565.7999999999996,24.0,1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.036638975143433,623,3,1176.3999999999978,564.3999999999996,23.0,1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.05272912979126,624,3,1177.9999999999977,562.9999999999997,22.0,1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.06882905960083,625,3,1179.5999999999976,561.5999999999997,21.0,1.7999999999999998,-1.4,1,0,0,0,1,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.08494520187378,626,3,1181.3999999999976,560.1999999999997,20.0,1.7999999999999998,-1.4,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.101037979125977,627,3,1183.1999999999975,558.7999999999997,19.0,1.7999999999999998,-1.4,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.117141008377075,628,3,1184.9999999999975,557.3999999999997,17.0,1.7999999999999998,-1.4,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.133360147476196,629,3,1186.7999999999975,555.9999999999998,16.0,1.7999999999999998,-1.4,0,0,0,0,0,3
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.149516105651855,630,4,1188.5999999999974,554.5999999999998,15.0,1.7999999999999998,-1.4,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.165661096572876,631,4,1190.3999999999974,553.1999999999998,13.0,1.7999999999999998,-1.2,1,0,1,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.181817054748535,632,4,1192.1999999999973,551.9999999999998,12.0,1.7999999999999998,-1.2,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.1979501247406,633,4,1193.9999999999973,550.7999999999997,11.0,1.7999999999999998,-1.2,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.214083194732666,634,4,1195.7999999999972,549.5999999999997,10.0,1.9999999999999998,-1.2,1,0,0,0,1,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.230233192443848,635,4,1197.7999999999972,548.3999999999996,8.0,1.9999999999999998,-1.2,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.24637508392334,636,4,1199.7999999999972,547.1999999999996,7.0,1.9999999999999998,-1.2,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.262465000152588,637,4,1201.7999999999972,545.9999999999995,6.0,1.9999999999999998,-1.2,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.27861499786377,638,4,1203.7999999999972,544.7999999999995,5.0,1.9999999999999998,-1.2,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.294716119766235,639,4,1205.7999999999972,543.5999999999995,4.0,1.9999999999999998,-1.2,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.310846090316772,640,4,1207.7999999999972,542.3999999999994,2.0,1.9999999999999998,-1.2,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.326982021331787,641,4,1209.7999999999972,541.1999999999994,1.0,1.9999999999999998,-1.2,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.343131065368652,642,4,1211.7999999999972,539.9999999999993,0.0,1.9999999999999998,-1.0,1,0,1,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.359150171279907,643,4,1213.7999999999972,538.9999999999993,2.0,2.1999999999999997,-1.0,1,0,0,0,1,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.375195026397705,644,4,1215.9999999999973,537.9999999999993,2.0,2.1999999999999997,-1.0,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.391196012496948,645,4,1218.1999999999973,536.9999999999993,3.0,2.1999999999999997,-1.0,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.407278060913086,646,4,1220.3999999999974,535.9999999999993,4.0,2.1999999999999997,-1.0,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.42337417602539,647,4,1222.5999999999974,534.9999999999993,5.0,2.1999999999999997,-1.0,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.439457178115845,648,4,1224.7999999999975,533.9999999999993,6.0,2.1999999999999997,-1.0,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.455535173416138,649,4,1226.9999999999975,532.9999999999993,7.0,2.1999999999999997,-1.0,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.471633195877075,650,4,1229.1999999999975,531.9999999999993,8.0,2.1999999999999997,-1.0,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.487726211547852,651,4,1231.3999999999976,530.9999999999993,9.0,2.1999999999999997,-1.0,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.503834009170532,652,4,1233.5999999999976,529.9999999999993,10.0,2.1999999999999997,-1.0,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.519906044006348,653,4,1235.7999999999977,528.9999999999993,11.0,2.4,-1.0,1,0,0,0,1,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.536004066467285,654,4,1238.1999999999978,527.9999999999993,12.0,2.4,-0.8,1,0,1,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.552067995071411,655,4,1240.5999999999979,527.1999999999994,13.0,2.4,-0.8,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.568178176879883,656,4,1242.999999999998,526.3999999999994,14.0,2.4,-0.8,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.58426308631897,657,4,1245.399999999998,525.5999999999995,14.0,2.4,-0.8,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.600336074829102,658,4,1247.7999999999981,524.7999999999995,15.0,2.4,-0.8,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.61641001701355,659,4,1250.1999999999982,523.9999999999995,16.0,2.4,-0.8,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.632496118545532,660,4,1252.5999999999983,523.1999999999996,17.0,2.4,-0.8,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.648583173751831,661,4,1254.9999999999984,522.3999999999996,18.0,2.4,-0.8,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.664658069610596,662,4,1257.3999999999985,521.5999999999997,18.0,2.6,-0.8,1,0,0,0,1,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.68176007270813,663,4,1259.9999999999984,520.7999999999997,19.0,2.6,-0.8,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.697864055633545,664,4,1262.5999999999983,519.9999999999998,20.0,2.6,-0.8,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.713941097259521,665,4,1265.1999999999982,519.1999999999998,21.0,2.6,-0.6000000000000001,1,0,1,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.730111122131348,666,4,1267.7999999999981,518.5999999999998,21.0,2.6,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.746232032775879,667,4,1270.399999999998,517.9999999999998,22.0,2.6,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.762346982955933,668,4,1272.999999999998,517.3999999999997,23.0,2.6,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.778478145599365,669,4,1275.5999999999979,516.7999999999997,23.0,2.6,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.794609069824219,670,4,1278.1999999999978,516.1999999999997,24.0,2.6,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.810732126235962,671,4,1280.7999999999977,515.5999999999997,24.0,2.8000000000000003,-0.6000000000000001,1,0,0,0,1,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.826879024505615,672,4,1283.5999999999976,514.9999999999997,25.0,2.8000000000000003,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.843041181564331,673,4,1286.3999999999976,514.3999999999996,26.0,2.8000000000000003,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.859111070632935,674,4,1289.1999999999975,513.7999999999996,26.0,2.8000000000000003,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.875188112258911,675,4,1291.9999999999975,513.1999999999996,27.0,2.8000000000000003,-0.6000000000000001,0,0,0,0,0,4
21,AB,5,52,False,1,0,0,1,"[1, 0]",10.89126205444336,676,4,1294.7999999999975,512.5999999999996,27.0,2.8000000000000003,-0.4000000000000001,1,0,1,0,0,4
