Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.200675964355469,509,2,828.3999999999978,672.0000000000014,10.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.216770887374878,510,2,829.9999999999978,672.6000000000014,11.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.232910871505737,511,2,831.5999999999979,673.2000000000014,11.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.249053001403809,512,2,833.1999999999979,673.8000000000014,10.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.265203952789307,513,2,834.7999999999979,674.4000000000015,10.0,1.4,0.6000000000000001,1,0,0,1,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.281360864639282,514,2,836.1999999999979,675.0000000000015,10.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.297497987747192,515,2,837.5999999999979,675.6000000000015,10.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.313633918762207,516,2,838.9999999999978,676.2000000000015,10.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.329757928848267,517,2,840.3999999999978,676.8000000000015,10.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.345922946929932,518,2,841.7999999999978,677.4000000000016,10.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.36219596862793,519,2,843.1999999999978,678.0000000000016,10.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.377915859222412,520,2,844.5999999999977,678.6000000000016,10.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.393635034561157,521,2,845.9999999999977,679.2000000000016,10.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.410392045974731,522,2,847.3999999999977,679.8000000000017,9.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.426552057266235,523,2,848.7999999999977,680.4000000000017,9.0,1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.442697048187256,524,2,850.1999999999977,681.0000000000017,9.0,1.2,0.6000000000000001,1,0,0,1,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.458812952041626,525,2,851.3999999999977,681.6000000000017,8.0,1.2,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.474868059158325,526,2,852.5999999999977,682.2000000000018,8.0,1.2,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.49096393585205,527,2,853.7999999999978,682.8000000000018,8.0,1.2,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.507076025009155,528,2,854.9999999999978,683.4000000000018,8.0,1.2,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.523122072219849,529,2,856.1999999999979,684.0000000000018,7.0,1.2,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.538833856582642,530,2,857.3999999999979,684.6000000000018,6.0,1.2,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.554924964904785,531,2,858.599999999998,685.2000000000019,6.0,1.2,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.571025848388672,532,2,859.799999999998,685.8000000000019,6.0,1.2,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.587125062942505,533,2,860.9999999999981,686.4000000000019,5.0,1.2,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.603227853775024,534,2,862.1999999999981,687.0000000000019,5.0,1.0,0.6000000000000001,1,0,0,1,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.619343042373657,535,2,863.1999999999981,687.600000000002,4.0,1.0,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.635436058044434,536,2,864.1999999999981,688.200000000002,4.0,1.0,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.65152907371521,537,2,865.1999999999981,688.800000000002,3.0,1.0,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.667650938034058,538,2,866.1999999999981,689.400000000002,3.0,1.0,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.683759927749634,539,2,867.1999999999981,690.000000000002,3.0,1.0,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.699874877929688,540,2,868.1999999999981,690.6000000000021,3.0,1.0,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.715965032577515,541,2,869.1999999999981,691.2000000000021,2.0,1.0,0.6000000000000001,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.732065916061401,542,2,870.1999999999981,691.8000000000021,1.0,1.0,0.8,1,0,1,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.748172044754028,543,2,871.1999999999981,692.6000000000021,1.0,1.0,0.8,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.764266014099121,544,2,872.1999999999981,693.400000000002,0.0,0.8,0.8,1,0,0,1,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.780329942703247,545,2,872.9999999999981,694.200000000002,2.0,0.8,0.8,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.7964608669281,546,2,873.799999999998,695.0000000000019,2.0,0.8,0.8,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.812555074691772,547,2,874.599999999998,695.8000000000019,3.0,0.8,0.8,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.828659057617188,548,2,875.3999999999979,696.6000000000018,4.0,0.8,0.8,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.844719886779785,549,2,876.1999999999979,697.4000000000018,4.0,0.8,0.8,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.860864877700806,550,2,876.9999999999978,698.2000000000018,5.0,0.8,0.8,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.876996994018555,551,2,877.7999999999978,699.0000000000017,6.0,0.8,0.8,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.893140077590942,552,2,878.5999999999977,699.8000000000017,7.0,0.8,1.0,1,0,1,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.909281015396118,553,2,879.3999999999977,700.8000000000017,8.0,0.8,1.0,0,0,0,0,0,2
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.925412893295288,554,3,880.1999999999977,701.8000000000017,9.0,0.8,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.941566944122314,555,3,880.9999999999976,702.8000000000017,9.0,0.6000000000000001,1.0,1,0,0,1,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.957695007324219,556,3,881.5999999999976,703.8000000000017,10.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.973856925964355,557,3,882.1999999999977,704.8000000000017,11.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",8.990023851394653,558,3,882.7999999999977,705.8000000000017,12.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.006169080734253,559,3,883.3999999999977,706.8000000000017,13.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.022345066070557,560,3,883.9999999999977,707.8000000000017,14.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.038490056991577,561,3,884.5999999999977,708.8000000000017,15.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.05468487739563,562,3,885.1999999999978,709.8000000000017,16.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.070791006088257,563,3,885.7999999999978,710.8000000000017,17.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.08690595626831,564,3,886.3999999999978,711.8000000000017,18.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.103014945983887,565,3,886.9999999999978,712.8000000000017,19.0,0.6000000000000001,1.2,1,0,1,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.119127035140991,566,3,887.5999999999979,714.0000000000017,20.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.13523006439209,567,3,888.1999999999979,715.2000000000018,21.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.15132188796997,568,3,888.7999999999979,716.4000000000018,22.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.167441844940186,569,3,889.3999999999979,717.6000000000018,24.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.183552026748657,570,3,889.999999999998,718.8000000000019,25.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.19965386390686,571,3,890.599999999998,720.0000000000019,26.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.215754985809326,572,3,891.199999999998,721.200000000002,27.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.231859922409058,573,3,891.799999999998,722.400000000002,28.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.247962951660156,574,3,892.399999999998,723.6000000000021,29.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.264066934585571,575,3,892.9999999999981,724.8000000000021,30.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.280181884765625,576,3,893.5999999999981,726.0000000000022,31.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.296293020248413,577,3,894.1999999999981,727.2000000000022,32.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.313390016555786,578,3,894.7999999999981,728.4000000000023,33.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.329560995101929,579,3,895.3999999999982,729.6000000000023,34.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.345725059509277,580,3,895.9999999999982,730.8000000000023,35.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.361878871917725,581,3,896.5999999999982,732.0000000000024,36.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.377990961074829,582,3,897.1999999999982,733.2000000000024,37.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.39414095878601,583,3,897.7999999999982,734.4000000000025,38.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.410290956497192,584,3,898.3999999999983,735.6000000000025,39.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.426460027694702,585,3,898.9999999999983,736.8000000000026,40.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.442676067352295,586,3,899.5999999999983,738.0000000000026,40.0,0.8,1.2,1,0,0,0,1,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.458777904510498,587,3,900.3999999999983,739.2000000000027,41.0,0.8,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.474883079528809,588,3,901.1999999999982,740.4000000000027,42.0,0.8,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.490970849990845,589,3,901.9999999999982,741.6000000000028,42.0,0.8,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.507073879241943,590,3,902.7999999999981,742.8000000000028,43.0,0.8,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.523194074630737,591,3,903.5999999999981,744.0000000000028,43.0,0.8,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.539322853088379,592,3,904.399999999998,745.2000000000029,44.0,0.8,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.556416988372803,593,3,905.199999999998,746.4000000000029,44.0,0.8,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.572687864303589,594,3,905.999999999998,747.600000000003,44.0,0.8,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.588571071624756,595,3,906.7999999999979,748.800000000003,44.0,0.8,1.2,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.605265855789185,596,3,907.5999999999979,750.0000000000031,45.0,0.8,1.4,1,0,1,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.62100887298584,597,3,908.3999999999978,751.400000000003,45.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.636810064315796,598,3,909.1999999999978,752.800000000003,45.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.653048038482666,599,3,909.9999999999977,754.200000000003,45.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.668783903121948,600,3,910.7999999999977,755.600000000003,45.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.68444299697876,601,3,911.5999999999976,757.000000000003,45.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.7011878490448,602,3,912.3999999999976,758.4000000000029,45.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.716457843780518,603,3,913.1999999999975,759.8000000000029,44.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.73317289352417,604,3,913.9999999999975,761.2000000000029,44.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.748964071273804,605,3,914.7999999999975,762.6000000000029,44.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.76518702507019,606,3,915.5999999999974,764.0000000000028,43.0,0.8,1.4,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.780915975570679,607,3,916.3999999999974,765.4000000000028,43.0,0.8,1.5999999999999999,1,0,1,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.796670913696289,608,3,917.1999999999973,767.0000000000028,42.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.812758922576904,609,3,917.9999999999973,768.6000000000029,41.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.828889846801758,610,3,918.7999999999972,770.2000000000029,40.0,0.6000000000000001,1.5999999999999999,1,0,0,1,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.845041990280151,611,3,919.3999999999972,771.8000000000029,40.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.86078405380249,612,3,919.9999999999973,773.4000000000029,40.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.876482009887695,613,3,920.5999999999973,775.000000000003,39.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,3
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.893184900283813,614,4,921.1999999999973,776.600000000003,39.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.908941984176636,615,4,921.7999999999973,778.200000000003,38.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.925106048583984,616,4,922.3999999999974,779.800000000003,38.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.941226959228516,617,4,922.9999999999974,781.400000000003,37.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.957392930984497,618,4,923.5999999999974,783.0000000000031,36.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.973552942276001,619,4,924.1999999999974,784.6000000000031,36.0,0.6000000000000001,1.7999999999999998,1,0,1,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",9.989716053009033,620,4,924.7999999999975,786.400000000003,35.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.005873918533325,621,4,925.3999999999975,788.200000000003,35.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.022023916244507,622,4,925.9999999999975,790.000000000003,34.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.0381920337677,623,4,926.5999999999975,791.8000000000029,33.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.054312944412231,624,4,927.1999999999975,793.6000000000029,33.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.07046103477478,625,4,927.7999999999976,795.4000000000028,32.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.086611032485962,626,4,928.3999999999976,797.2000000000028,32.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.102721929550171,627,4,928.9999999999976,799.0000000000027,31.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.118828058242798,628,4,929.5999999999976,800.8000000000027,30.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.134937047958374,629,4,930.1999999999977,802.6000000000026,30.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.151033878326416,630,4,930.7999999999977,804.4000000000026,29.0,0.4000000000000001,1.7999999999999998,1,0,0,1,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.167142868041992,631,4,931.1999999999977,806.2000000000025,29.0,0.4000000000000001,1.7999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.18320608139038,632,4,931.5999999999976,808.0000000000025,28.0,0.4000000000000001,1.9999999999999998,1,0,1,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.199311017990112,633,4,931.9999999999976,810.0000000000025,28.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.216418027877808,634,4,932.3999999999976,812.0000000000025,28.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.232513904571533,635,4,932.7999999999976,814.0000000000025,27.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.248632907867432,636,4,933.1999999999975,816.0000000000025,27.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.264741897583008,637,4,933.5999999999975,818.0000000000025,26.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.28090500831604,638,4,933.9999999999975,820.0000000000025,26.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.297147989273071,639,4,934.3999999999975,822.0000000000025,26.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.312871932983398,640,4,934.7999999999975,824.0000000000025,25.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.32866907119751,641,4,935.1999999999974,826.0000000000025,25.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.345419883728027,642,4,935.5999999999974,828.0000000000025,24.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.361783981323242,643,4,935.9999999999974,830.0000000000025,24.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.377537965774536,644,4,936.3999999999974,832.0000000000025,24.0,0.4000000000000001,2.1999999999999997,1,0,1,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.394305944442749,645,4,936.7999999999973,834.2000000000025,23.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.41104793548584,646,4,937.1999999999973,836.4000000000026,23.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.426545858383179,647,4,937.5999999999973,838.6000000000026,22.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.44250202178955,648,4,937.9999999999973,840.8000000000027,22.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.458415031433105,649,4,938.3999999999972,843.0000000000027,22.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.474458932876587,650,4,938.7999999999972,845.2000000000028,21.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.491332054138184,651,4,939.1999999999972,847.4000000000028,21.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.508200883865356,652,4,939.5999999999972,849.6000000000029,20.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.524077892303467,653,4,939.9999999999972,851.8000000000029,20.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.539759874343872,654,4,940.3999999999971,854.000000000003,20.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.55544400215149,655,4,940.7999999999971,856.200000000003,19.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.572181940078735,656,4,941.1999999999971,858.400000000003,19.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.587538003921509,657,4,941.5999999999971,860.6000000000031,18.0,0.4000000000000001,2.4,1,0,1,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.604265928268433,658,4,941.999999999997,863.0000000000031,18.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.619956970214844,659,4,942.399999999997,865.400000000003,18.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.635732889175415,660,4,942.799999999997,867.800000000003,17.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.652003049850464,661,4,943.199999999997,870.200000000003,17.0,0.20000000000000007,2.4,1,0,0,1,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.667717933654785,662,4,943.399999999997,872.600000000003,17.0,0.20000000000000007,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.683485984802246,663,4,943.5999999999971,875.000000000003,16.0,0.20000000000000007,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.699599027633667,664,4,943.7999999999971,877.4000000000029,16.0,0.20000000000000007,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.715710878372192,665,4,943.9999999999972,879.8000000000029,16.0,0.20000000000000007,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.731966018676758,666,4,944.1999999999972,882.2000000000029,16.0,0.20000000000000007,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.747665882110596,667,4,944.3999999999972,884.6000000000029,16.0,0.20000000000000007,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.764327049255371,668,4,944.5999999999973,887.0000000000028,15.0,0.20000000000000007,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.781308889389038,669,4,944.7999999999973,889.4000000000028,15.0,0.20000000000000007,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.798295974731445,670,4,944.9999999999974,891.8000000000028,15.0,0.20000000000000007,2.4,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.815211057662964,671,4,945.1999999999974,894.2000000000028,15.0,0.20000000000000007,2.6,1,0,1,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.831169843673706,672,4,945.3999999999975,896.8000000000028,15.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,3,32,False,1,90,1,1,"[1, 0]",10.846837997436523,673,4,945.5999999999975,899.4000000000028,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
