Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.165004014968872,507,2,908.6000000000049,764.9999999999967,3.0,-2.1999999999999997,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.181103944778442,508,2,906.4000000000049,764.9999999999967,3.0,-2.1999999999999997,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.197206020355225,509,2,904.2000000000048,764.9999999999967,4.0,-2.1999999999999997,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.213295936584473,510,2,902.0000000000048,764.9999999999967,5.0,-1.9999999999999998,5.551115123125783e-17,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.229408979415894,511,2,900.0000000000048,764.9999999999967,6.0,-1.9999999999999998,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.246510028839111,512,2,898.0000000000048,764.9999999999967,7.0,-1.9999999999999998,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.262625932693481,513,2,896.0000000000048,764.9999999999967,7.0,-1.9999999999999998,-0.19999999999999996,1,1,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.277790069580078,514,2,894.0000000000048,764.7999999999967,8.0,-1.9999999999999998,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.293884038925171,515,2,892.0000000000048,764.5999999999966,8.0,-1.9999999999999998,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.310005903244019,516,2,890.0000000000048,764.3999999999966,9.0,-1.9999999999999998,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.326159000396729,517,2,888.0000000000048,764.1999999999965,10.0,-1.9999999999999998,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.342329978942871,518,2,886.0000000000048,763.9999999999965,10.0,-1.9999999999999998,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.358516931533813,519,2,884.0000000000048,763.7999999999964,11.0,-1.7999999999999998,-0.19999999999999996,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.374748945236206,520,2,882.2000000000048,763.5999999999964,12.0,-1.7999999999999998,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.390916109085083,521,2,880.4000000000049,763.3999999999963,13.0,-1.7999999999999998,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.407068014144897,522,2,878.6000000000049,763.1999999999963,14.0,-1.7999999999999998,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.423213958740234,523,2,876.800000000005,762.9999999999962,14.0,-1.7999999999999998,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.439348936080933,524,2,875.000000000005,762.7999999999962,15.0,-1.7999999999999998,-0.39999999999999997,1,1,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.454629898071289,525,2,873.200000000005,762.3999999999962,16.0,-1.7999999999999998,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.470791101455688,526,2,871.4000000000051,761.9999999999962,16.0,-1.7999999999999998,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.486933946609497,527,2,869.6000000000051,761.5999999999963,16.0,-1.7999999999999998,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.503089904785156,528,2,867.8000000000052,761.1999999999963,17.0,-1.5999999999999999,-0.39999999999999997,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.519270896911621,529,2,866.2000000000052,760.7999999999963,18.0,-1.5999999999999999,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.535429954528809,530,2,864.6000000000051,760.3999999999963,18.0,-1.5999999999999999,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.551580905914307,531,2,863.0000000000051,759.9999999999964,19.0,-1.5999999999999999,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.567730903625488,532,2,861.4000000000051,759.5999999999964,19.0,-1.5999999999999999,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.583870887756348,533,2,859.8000000000051,759.1999999999964,20.0,-1.5999999999999999,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.599979877471924,534,2,858.200000000005,758.7999999999964,20.0,-1.5999999999999999,-0.6,1,1,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.616093873977661,535,2,856.600000000005,758.1999999999964,21.0,-1.5999999999999999,-0.6,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.632179021835327,536,2,855.000000000005,757.5999999999964,22.0,-1.4,-0.6,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.648287057876587,537,2,853.600000000005,756.9999999999964,22.0,-1.4,-0.6,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.66438889503479,538,2,852.200000000005,756.3999999999963,22.0,-1.4,-0.6,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.68045687675476,539,2,850.8000000000051,755.7999999999963,23.0,-1.4,-0.6,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.697547912597656,540,2,849.4000000000051,755.1999999999963,23.0,-1.4,-0.6,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.713655948638916,541,2,848.0000000000051,754.5999999999963,23.0,-1.4,-0.6,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.729737997055054,542,2,846.6000000000051,753.9999999999962,24.0,-1.4,-0.6,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.745829105377197,543,2,845.2000000000052,753.3999999999962,24.0,-1.4,-0.8,1,1,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.76198697090149,544,2,843.8000000000052,752.5999999999963,25.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.778016090393066,545,2,842.4000000000052,751.7999999999963,25.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.794051885604858,546,2,841.0000000000052,750.9999999999964,25.0,-1.2,-0.8,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.810304880142212,547,2,839.8000000000052,750.1999999999964,25.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.826343059539795,548,2,838.6000000000051,749.3999999999965,25.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.842385053634644,549,2,837.4000000000051,748.5999999999965,26.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.858434915542603,550,2,836.200000000005,747.7999999999965,26.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.87546706199646,551,2,835.000000000005,746.9999999999966,26.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.892317056655884,552,2,833.800000000005,746.1999999999966,26.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.908423900604248,553,2,832.6000000000049,745.3999999999967,27.0,-1.2,-1.0,1,1,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.925548076629639,554,2,831.4000000000049,744.3999999999967,27.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.941611051559448,555,2,830.2000000000048,743.3999999999967,27.0,-1.0,-1.0,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.957712888717651,556,2,829.2000000000048,742.3999999999967,27.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.9738130569458,557,2,828.2000000000048,741.3999999999967,27.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",8.9899320602417,558,2,827.2000000000048,740.3999999999967,27.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.005656957626343,559,2,826.2000000000048,739.3999999999967,27.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.021745920181274,560,2,825.2000000000048,738.3999999999967,27.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.037846088409424,561,2,824.2000000000048,737.3999999999967,27.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.054004907608032,562,2,823.2000000000048,736.3999999999967,27.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.070158004760742,563,2,822.2000000000048,735.3999999999967,28.0,-0.8,-1.0,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.086328983306885,564,2,821.4000000000049,734.3999999999967,28.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.102468013763428,565,2,820.6000000000049,733.3999999999967,27.0,-0.8,-1.2,1,1,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.118597030639648,566,2,819.800000000005,732.1999999999966,27.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.134744882583618,567,2,819.000000000005,730.9999999999966,27.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.150885105133057,568,2,818.200000000005,729.7999999999965,27.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.167030096054077,569,2,817.4000000000051,728.5999999999965,27.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.183194875717163,570,2,816.6000000000051,727.3999999999965,27.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.199354887008667,571,2,815.8000000000052,726.1999999999964,27.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.215503931045532,572,2,815.0000000000052,724.9999999999964,27.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.231651067733765,573,2,814.2000000000053,723.7999999999963,27.0,-0.6000000000000001,-1.2,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.24777889251709,574,2,813.6000000000053,722.5999999999963,26.0,-0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.2638840675354,575,2,813.0000000000052,721.3999999999962,26.0,-0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.280001878738403,576,2,812.4000000000052,720.1999999999962,25.0,-0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.296120882034302,577,2,811.8000000000052,718.9999999999961,25.0,-0.6000000000000001,-1.4,1,1,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.312232971191406,578,2,811.2000000000052,717.5999999999962,25.0,-0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.328329086303711,579,2,810.6000000000051,716.1999999999962,25.0,-0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.344439029693604,580,2,810.0000000000051,714.7999999999962,25.0,-0.6000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.361515045166016,581,2,809.4000000000051,713.3999999999962,24.0,-0.4000000000000001,-1.4,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.37762188911438,582,2,809.0000000000051,711.9999999999962,24.0,-0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.393733024597168,583,2,808.6000000000051,710.5999999999963,23.0,-0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.4098219871521,584,2,808.2000000000052,709.1999999999963,23.0,-0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.425981044769287,585,2,807.8000000000052,707.7999999999963,23.0,-0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.442130088806152,586,2,807.4000000000052,706.3999999999963,22.0,-0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.458523035049438,587,2,807.0000000000052,704.9999999999964,22.0,-0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.474688053131104,588,2,806.6000000000053,703.5999999999964,22.0,-0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.490869998931885,589,2,806.2000000000053,702.1999999999964,21.0,-0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.506838083267212,590,2,805.8000000000053,700.7999999999964,21.0,-0.20000000000000007,-1.4,1,0,0,0,1,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.52300500869751,591,2,805.6000000000053,699.3999999999965,21.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.53912901878357,592,2,805.4000000000052,697.9999999999965,20.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.555275917053223,593,2,805.2000000000052,696.5999999999965,20.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.571429014205933,594,2,805.0000000000051,695.1999999999965,19.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.58756709098816,595,2,804.8000000000051,693.7999999999965,19.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.603698968887329,596,2,804.600000000005,692.3999999999966,18.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.619967937469482,597,2,804.400000000005,690.9999999999966,18.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.636053085327148,598,2,804.2000000000049,689.5999999999966,18.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.652193069458008,599,2,804.0000000000049,688.1999999999966,18.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.668299913406372,600,2,803.8000000000048,686.7999999999967,17.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.684365034103394,601,2,803.6000000000048,685.3999999999967,17.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.700457096099854,602,2,803.4000000000048,683.9999999999967,16.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.717541933059692,603,2,803.2000000000047,682.5999999999967,16.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.733654022216797,604,2,803.0000000000047,681.1999999999967,15.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.74971890449524,605,2,802.8000000000046,679.7999999999968,15.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.765810012817383,606,2,802.6000000000046,678.3999999999968,14.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.78196406364441,607,2,802.4000000000045,676.9999999999968,14.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.798074960708618,608,2,802.2000000000045,675.5999999999968,14.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.814260005950928,609,2,802.0000000000044,674.1999999999969,13.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.830389976501465,610,2,801.8000000000044,672.7999999999969,13.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.845582962036133,611,2,801.6000000000043,671.3999999999969,13.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.861692905426025,612,2,801.4000000000043,669.9999999999969,13.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.877799987792969,613,2,801.2000000000043,668.599999999997,13.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.893869876861572,614,2,801.0000000000042,667.199999999997,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.910022020339966,615,2,800.8000000000042,665.799999999997,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.92615795135498,616,2,800.6000000000041,664.399999999997,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.942306995391846,617,2,800.4000000000041,662.999999999997,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.958441972732544,618,2,800.200000000004,661.5999999999971,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.974591970443726,619,2,800.000000000004,660.1999999999971,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",9.990746974945068,620,2,799.8000000000039,658.7999999999971,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.006887912750244,621,2,799.6000000000039,657.3999999999971,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.023030996322632,622,2,799.4000000000038,655.9999999999972,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.039196014404297,623,2,799.2000000000038,654.5999999999972,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.055332899093628,624,2,799.0000000000038,653.1999999999972,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.071240901947021,625,2,798.8000000000037,651.7999999999972,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.087370872497559,626,2,798.6000000000037,650.3999999999972,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.103519916534424,627,2,798.4000000000036,648.9999999999973,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.119656085968018,628,2,798.2000000000036,647.5999999999973,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.13582706451416,629,2,798.0000000000035,646.1999999999973,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.151916980743408,630,2,797.8000000000035,644.7999999999973,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.168030023574829,631,2,797.6000000000034,643.3999999999974,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.184108972549438,632,2,797.4000000000034,641.9999999999974,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.200207948684692,633,2,797.2000000000033,640.5999999999974,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.21633505821228,634,2,797.0000000000033,639.1999999999974,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.232403993606567,635,2,796.8000000000033,637.7999999999975,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.248498916625977,636,2,796.6000000000032,636.3999999999975,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.264596939086914,637,2,796.4000000000032,634.9999999999975,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.280692100524902,638,2,796.2000000000031,633.5999999999975,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.296787977218628,639,2,796.0000000000031,632.1999999999975,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.312882900238037,640,2,795.800000000003,630.7999999999976,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.328980922698975,641,2,795.600000000003,629.3999999999976,10.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.345062971115112,642,2,795.4000000000029,627.9999999999976,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.361155986785889,643,2,795.2000000000029,626.5999999999976,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.377258062362671,644,2,795.0000000000028,625.1999999999977,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.393333911895752,645,2,794.8000000000028,623.7999999999977,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.409426927566528,646,2,794.6000000000028,622.3999999999977,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.42653203010559,647,2,794.4000000000027,620.9999999999977,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.442662000656128,648,2,794.2000000000027,619.5999999999977,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.458806991577148,649,3,794.0000000000026,618.1999999999978,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.474955081939697,650,3,793.8000000000026,616.7999999999978,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.49110198020935,651,3,793.6000000000025,615.3999999999978,11.0,-0.20000000000000007,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.507256031036377,652,3,793.4000000000025,613.9999999999978,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.523401975631714,653,3,793.2000000000024,612.5999999999979,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.53852105140686,654,3,793.0000000000024,611.1999999999979,12.0,-0.20000000000000007,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.554681062698364,655,3,792.8000000000023,609.7999999999979,12.0,-0.4000000000000001,-1.4,1,0,0,1,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.570848941802979,656,3,792.4000000000024,608.3999999999979,13.0,-0.4000000000000001,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.586951971054077,657,3,792.0000000000024,606.999999999998,13.0,-0.4000000000000001,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.602736949920654,658,3,791.6000000000024,605.599999999998,13.0,-0.4000000000000001,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.618872880935669,659,3,791.2000000000024,604.199999999998,13.0,-0.4000000000000001,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.635030031204224,660,3,790.8000000000025,602.799999999998,13.0,-0.4000000000000001,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.651144027709961,661,3,790.4000000000025,601.399999999998,13.0,-0.4000000000000001,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.667289972305298,662,3,790.0000000000025,599.9999999999981,13.0,-0.4000000000000001,-1.4,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.683456897735596,663,3,789.6000000000025,598.5999999999981,13.0,-0.4000000000000001,-1.2,1,0,1,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.699579000473022,664,3,789.2000000000025,597.399999999998,13.0,-0.4000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.71570897102356,665,3,788.8000000000026,596.199999999998,13.0,-0.4000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.731841087341309,666,3,788.4000000000026,594.999999999998,13.0,-0.6000000000000001,-1.2,1,0,0,1,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.748353004455566,667,3,787.8000000000026,593.7999999999979,13.0,-0.6000000000000001,-1.2,0,0,0,0,0,3
21,AB,3,30,False,1,180,0,0,"[1, 0]",10.764456033706665,668,3,787.2000000000025,592.5999999999979,14.0,-0.6000000000000001,-1.2,0,0,0,0,0,3
