Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.123423099517822,504,2,1145.9999999999989,443.00000000000216,7.0,-0.8,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.138498067855835,505,2,1145.199999999999,442.40000000000214,7.0,-0.8,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.154590129852295,506,2,1144.399999999999,441.8000000000021,7.0,-0.8,-0.8,1,1,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.171399116516113,507,2,1143.599999999999,441.0000000000021,8.0,-0.8,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.187539100646973,508,2,1142.799999999999,440.2000000000021,8.0,-0.8,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.203219175338745,509,2,1141.999999999999,439.4000000000021,8.0,-0.8,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.21888518333435,510,2,1141.1999999999991,438.60000000000207,8.0,-0.8,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.235603094100952,511,2,1140.3999999999992,437.80000000000206,8.0,-0.6000000000000001,-0.8,1,0,0,0,1,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.252087116241455,512,2,1139.7999999999993,437.00000000000205,8.0,-0.6000000000000001,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.268296957015991,513,2,1139.1999999999994,436.20000000000203,8.0,-0.6000000000000001,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.283974170684814,514,2,1138.5999999999995,435.400000000002,7.0,-0.6000000000000001,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.300770998001099,515,2,1137.9999999999995,434.600000000002,7.0,-0.6000000000000001,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.316781997680664,516,2,1137.3999999999996,433.800000000002,7.0,-0.6000000000000001,-1.0,1,1,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.333731174468994,517,2,1136.7999999999997,432.800000000002,6.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.34981918334961,518,2,1136.1999999999998,431.800000000002,6.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.366875171661377,519,2,1135.6,430.800000000002,7.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.383016109466553,520,2,1135.0,429.800000000002,6.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.399147033691406,521,2,1134.4,428.800000000002,5.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.415279150009155,522,2,1133.8000000000002,427.800000000002,5.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.43140196800232,523,2,1133.2000000000003,426.800000000002,5.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.447506189346313,524,2,1132.6000000000004,425.800000000002,4.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.4636549949646,525,2,1132.0000000000005,424.800000000002,4.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.47977900505066,526,2,1131.4000000000005,423.800000000002,4.0,-0.6000000000000001,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.495915174484253,527,2,1130.8000000000006,422.800000000002,4.0,-0.6000000000000001,-1.2,1,1,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.512065172195435,528,2,1130.2000000000007,421.600000000002,3.0,-0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.528175115585327,529,2,1129.6000000000008,420.400000000002,2.0,-0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.544248104095459,530,2,1129.000000000001,419.20000000000203,2.0,-0.8,-1.2,1,0,0,1,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.56034517288208,531,2,1128.200000000001,418.00000000000205,1.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.576435089111328,532,2,1127.400000000001,416.80000000000206,1.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.592458963394165,533,2,1126.600000000001,415.60000000000207,1.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.60835313796997,534,2,1125.800000000001,414.4000000000021,1.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.624428987503052,535,2,1125.0000000000011,413.2000000000021,1.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.640542030334473,536,2,1124.2000000000012,412.0000000000021,1.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.65662407875061,537,2,1123.4000000000012,410.8000000000021,1.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.672683000564575,538,2,1122.6000000000013,409.6000000000021,2.0,-0.8,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.688733100891113,539,2,1121.8000000000013,408.40000000000214,3.0,-0.8,-1.0,1,0,1,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.70496416091919,540,2,1121.0000000000014,407.40000000000214,3.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.721171140670776,541,2,1120.2000000000014,406.40000000000214,4.0,-0.8,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.73741602897644,542,2,1119.4000000000015,405.40000000000214,4.0,-1.0,-1.0,1,0,0,1,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.753571033477783,543,2,1118.4000000000015,404.40000000000214,4.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.769240140914917,544,2,1117.4000000000015,403.40000000000214,4.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.784895181655884,545,2,1116.4000000000015,402.40000000000214,5.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.801578998565674,546,2,1115.4000000000015,401.40000000000214,5.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.817813158035278,547,2,1114.4000000000015,400.40000000000214,6.0,-1.0,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.834037065505981,548,2,1113.4000000000015,399.40000000000214,6.0,-1.0,-0.8,1,0,1,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.850741147994995,549,2,1112.4000000000015,398.6000000000021,6.0,-1.0,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.866481065750122,550,2,1111.4000000000015,397.8000000000021,7.0,-1.0,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.882167100906372,551,2,1110.4000000000015,397.0000000000021,7.0,-1.0,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.898053169250488,552,2,1109.4000000000015,396.2000000000021,7.0,-1.0,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.914476156234741,553,2,1108.4000000000015,395.4000000000021,7.0,-1.2,-0.8,1,0,0,1,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.93038010597229,554,2,1107.2000000000014,394.60000000000207,8.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.946329116821289,555,2,1106.0000000000014,393.80000000000206,8.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.962603092193604,556,2,1104.8000000000013,393.00000000000205,8.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.978479146957397,557,2,1103.6000000000013,392.20000000000203,9.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",8.99436902999878,558,2,1102.4000000000012,391.400000000002,9.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.010673999786377,559,2,1101.2000000000012,390.600000000002,9.0,-1.2,-0.6000000000000001,1,0,1,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.026550054550171,560,2,1100.0000000000011,390.000000000002,9.0,-1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.042417049407959,561,2,1098.800000000001,389.40000000000197,9.0,-1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.058326959609985,562,2,1097.600000000001,388.80000000000194,9.0,-1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.0746910572052,563,2,1096.400000000001,388.2000000000019,9.0,-1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.090612173080444,564,2,1095.200000000001,387.6000000000019,9.0,-1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.10670804977417,565,2,1094.000000000001,387.0000000000019,9.0,-1.4,-0.6000000000000001,1,0,0,1,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.122848987579346,566,2,1092.6000000000008,386.40000000000185,9.0,-1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.138220071792603,567,2,1091.2000000000007,385.80000000000183,9.0,-1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.154616117477417,568,2,1089.8000000000006,385.2000000000018,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.170344114303589,569,2,1088.4000000000005,384.6000000000018,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.186119079589844,570,2,1087.0000000000005,384.00000000000176,10.0,-1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.202494144439697,571,2,1085.6000000000004,383.40000000000174,10.0,-1.4,-0.8,1,1,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.21799898147583,572,2,1084.2000000000003,382.6000000000017,10.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.234703063964844,573,2,1082.8000000000002,381.8000000000017,10.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.250399112701416,574,2,1081.4,381.0000000000017,11.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.266083002090454,575,2,1080.0,380.2000000000017,11.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.282524108886719,576,2,1078.6,379.4000000000017,12.0,-1.4,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.298444032669067,577,2,1077.1999999999998,378.60000000000167,12.0,-1.5999999999999999,-0.8,1,0,0,1,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.314772129058838,578,2,1075.6,377.80000000000166,12.0,-1.5999999999999999,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.330795049667358,579,2,1074.0,377.00000000000165,13.0,-1.5999999999999999,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.347097158432007,580,2,1072.4,376.20000000000164,13.0,-1.5999999999999999,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.36383605003357,581,2,1070.8000000000002,375.4000000000016,14.0,-1.5999999999999999,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.380601167678833,582,2,1069.2000000000003,374.6000000000016,14.0,-1.5999999999999999,-0.8,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.396682977676392,583,2,1067.6000000000004,373.8000000000016,14.0,-1.5999999999999999,-1.0,1,1,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.412781953811646,584,2,1066.0000000000005,372.8000000000016,15.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.428858995437622,585,2,1064.4000000000005,371.8000000000016,16.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.444940090179443,586,2,1062.8000000000006,370.8000000000016,17.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.461019039154053,587,2,1061.2000000000007,369.8000000000016,17.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.477105140686035,588,2,1059.6000000000008,368.8000000000016,18.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.493142127990723,589,2,1058.000000000001,367.8000000000016,19.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.509032011032104,590,2,1056.400000000001,366.8000000000016,20.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.52541708946228,591,2,1054.800000000001,365.8000000000016,20.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.541258096694946,592,2,1053.2000000000012,364.8000000000016,21.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.55731201171875,593,2,1051.6000000000013,363.8000000000016,22.0,-1.5999999999999999,-1.0,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.573537111282349,594,2,1050.0000000000014,362.8000000000016,23.0,-1.5999999999999999,-1.2,1,1,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.589246988296509,595,2,1048.4000000000015,361.6000000000016,24.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.60496211051941,596,2,1046.8000000000015,360.4000000000016,26.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.621757984161377,597,2,1045.2000000000016,359.20000000000164,27.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.637822151184082,598,2,1043.6000000000017,358.00000000000165,28.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.654208183288574,599,2,1042.0000000000018,356.80000000000166,29.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.670101165771484,600,3,1040.400000000002,355.60000000000167,30.0,-1.5999999999999999,-1.2,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.686100006103516,601,3,1038.800000000002,354.4000000000017,31.0,-1.5999999999999999,-1.2,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.702299118041992,602,3,1037.200000000002,353.2000000000017,32.0,-1.5999999999999999,-1.2,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.718300104141235,603,3,1035.6000000000022,352.0000000000017,33.0,-1.5999999999999999,-1.2,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.734301090240479,604,3,1034.0000000000023,350.8000000000017,34.0,-1.5999999999999999,-1.2,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.750339031219482,605,3,1032.4000000000024,349.6000000000017,35.0,-1.5999999999999999,-1.2,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.766353130340576,606,3,1030.8000000000025,348.40000000000174,37.0,-1.5999999999999999,-1.4,1,1,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.782366037368774,607,3,1029.2000000000025,347.00000000000176,38.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.798303127288818,608,3,1027.6000000000026,345.6000000000018,39.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.814346075057983,609,3,1026.0000000000027,344.2000000000018,40.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.83041501045227,610,3,1024.4000000000028,342.80000000000183,40.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.846956014633179,611,3,1022.8000000000028,341.40000000000185,41.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.863110065460205,612,3,1021.2000000000028,340.0000000000019,42.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.879821062088013,613,3,1019.6000000000028,338.6000000000019,43.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.896630048751831,614,3,1018.0000000000027,337.2000000000019,43.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.912115097045898,615,3,1016.4000000000027,335.80000000000194,43.0,-1.5999999999999999,-1.4,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.92823314666748,616,3,1014.8000000000027,334.40000000000197,43.0,-1.4,-1.4,1,0,0,0,1,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.944318056106567,617,3,1013.4000000000027,333.000000000002,43.0,-1.4,-1.5999999999999999,1,1,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.960355043411255,618,3,1012.0000000000027,331.40000000000197,44.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.976278066635132,619,3,1010.6000000000028,329.80000000000194,43.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",9.992200136184692,620,3,1009.2000000000028,328.2000000000019,43.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.008294105529785,621,3,1007.8000000000028,326.6000000000019,43.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.024379014968872,622,3,1006.4000000000028,325.0000000000019,43.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.0404691696167,623,3,1005.0000000000028,323.40000000000185,42.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.056557178497314,624,3,1003.6000000000029,321.80000000000183,41.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.072647094726562,625,3,1002.2000000000029,320.2000000000018,41.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.088739156723022,626,3,1000.8000000000029,318.6000000000018,40.0,-1.4,-1.5999999999999999,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.104842185974121,627,3,999.4000000000029,317.00000000000176,39.0,-1.4,-1.7999999999999998,1,1,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.12093710899353,628,3,998.000000000003,315.20000000000175,38.0,-1.2,-1.7999999999999998,1,0,0,0,1,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.13702917098999,629,3,996.8000000000029,313.40000000000174,37.0,-1.2,-1.7999999999999998,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.153069019317627,630,3,995.6000000000029,311.6000000000017,36.0,-1.2,-1.7999999999999998,0,0,0,0,0,3
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.169134140014648,631,4,994.4000000000028,309.8000000000017,34.0,-1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.185209035873413,632,4,993.2000000000028,308.0000000000017,33.0,-1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.20129108428955,633,4,992.0000000000027,306.2000000000017,32.0,-1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.217384099960327,634,4,990.8000000000027,304.4000000000017,31.0,-1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.233476161956787,635,4,989.6000000000026,302.60000000000167,30.0,-1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.24953818321228,636,4,988.4000000000026,300.80000000000166,28.0,-1.2,-1.7999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.26563310623169,637,4,987.2000000000025,299.00000000000165,27.0,-1.2,-1.9999999999999998,1,1,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.281723022460938,638,4,986.0000000000025,297.00000000000165,26.0,-1.2,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.297795057296753,639,4,984.8000000000025,295.00000000000165,25.0,-1.2,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.31484317779541,640,4,983.6000000000024,293.00000000000165,24.0,-1.2,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.330989122390747,641,4,982.4000000000024,291.00000000000165,22.0,-1.0,-1.9999999999999998,1,0,0,0,1,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.34712815284729,642,4,981.4000000000024,289.00000000000165,21.0,-1.0,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.363258123397827,643,4,980.4000000000024,287.00000000000165,20.0,-1.0,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.379369974136353,644,4,979.4000000000024,285.00000000000165,19.0,-1.0,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.39549708366394,645,4,978.4000000000024,283.00000000000165,18.0,-1.0,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.411628007888794,646,4,977.4000000000024,281.00000000000165,17.0,-1.0,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.42776107788086,647,4,976.4000000000024,279.00000000000165,16.0,-1.0,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.443881034851074,648,4,975.4000000000024,277.00000000000165,15.0,-1.0,-1.9999999999999998,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.460174083709717,649,4,974.4000000000024,275.00000000000165,14.0,-1.0,-2.1999999999999997,1,1,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.476325035095215,650,4,973.4000000000024,272.80000000000166,13.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.492398977279663,651,4,972.4000000000024,270.60000000000167,12.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.508486032485962,652,4,971.4000000000024,268.4000000000017,11.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.524557113647461,653,4,970.4000000000024,266.2000000000017,10.0,-1.0,-2.1999999999999997,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.540637016296387,654,4,969.4000000000024,264.0000000000017,9.0,-0.8,-2.1999999999999997,1,0,0,0,1,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.556694030761719,655,4,968.6000000000024,261.8000000000017,9.0,-0.8,-2.1999999999999997,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.57276201248169,656,4,967.8000000000025,259.6000000000017,8.0,-0.8,-2.1999999999999997,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.588798999786377,657,4,967.0000000000025,257.40000000000174,7.0,-0.8,-2.1999999999999997,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.605892181396484,658,4,966.2000000000025,255.20000000000175,6.0,-0.8,-2.1999999999999997,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.621973991394043,659,4,965.4000000000026,253.00000000000176,5.0,-0.8,-2.4,1,1,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.638059139251709,660,4,964.6000000000026,250.60000000000176,5.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.654133081436157,661,4,963.8000000000027,248.20000000000175,4.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.670205116271973,662,4,963.0000000000027,245.80000000000175,3.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.686334133148193,663,4,962.2000000000028,243.40000000000174,2.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.70244812965393,664,4,961.4000000000028,241.00000000000173,1.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.71857213973999,665,4,960.6000000000029,238.60000000000173,1.0,-0.8,-2.4,0,0,0,0,0,4
21,AB,6,65,False,1,270,1,1,"[0, 1]",10.734707117080688,666,4,959.8000000000029,236.20000000000172,0.0,-0.6000000000000001,-2.4,1,0,0,0,1,4
