Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.352728843688965,519,2,1195.5999999999997,646.7999999999979,38.0,-1.0,1.0,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.368619918823242,520,2,1194.5999999999997,647.7999999999979,37.0,-1.0,1.0,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.384791851043701,521,2,1193.5999999999997,648.7999999999979,37.0,-1.0,1.0,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.400725841522217,522,2,1192.5999999999997,649.7999999999979,37.0,-1.0,1.0,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.416868925094604,523,2,1191.5999999999997,650.7999999999979,37.0,-1.0,1.0,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.433143854141235,524,2,1190.5999999999997,651.7999999999979,36.0,-1.0,1.0,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.449295043945312,525,2,1189.5999999999997,652.7999999999979,36.0,-1.0,1.0,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.46546983718872,526,2,1188.5999999999997,653.7999999999979,36.0,-1.0,1.0,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.481583833694458,527,2,1187.5999999999997,654.7999999999979,36.0,-1.0,0.8,1,1,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.497727870941162,528,2,1186.5999999999997,655.5999999999979,36.0,-1.0,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.513874053955078,529,2,1185.5999999999997,656.3999999999978,35.0,-1.2,0.8,1,0,0,1,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.52997899055481,530,2,1184.3999999999996,657.1999999999978,35.0,-1.2,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.54605484008789,531,2,1183.1999999999996,657.9999999999977,34.0,-1.2,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.562144041061401,532,2,1181.9999999999995,658.7999999999977,34.0,-1.2,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.57823896408081,533,2,1180.7999999999995,659.5999999999976,34.0,-1.2,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.594297885894775,534,2,1179.5999999999995,660.3999999999976,33.0,-1.2,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.610398054122925,535,2,1178.3999999999994,661.1999999999975,33.0,-1.2,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.626497030258179,536,2,1177.1999999999994,661.9999999999975,33.0,-1.2,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.642580032348633,537,2,1175.9999999999993,662.7999999999975,32.0,-1.2,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.658675909042358,538,2,1174.7999999999993,663.5999999999974,32.0,-1.2,0.8,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.674778938293457,539,2,1173.5999999999992,664.3999999999974,31.0,-1.2,0.6000000000000001,1,1,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.690875053405762,540,2,1172.3999999999992,664.9999999999974,31.0,-1.4,0.6000000000000001,1,0,0,1,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.706954002380371,541,2,1170.999999999999,665.5999999999974,30.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.72293996810913,542,2,1169.599999999999,666.1999999999974,30.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.73906683921814,543,2,1168.199999999999,666.7999999999975,29.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.755184888839722,544,2,1166.7999999999988,667.3999999999975,28.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.771270990371704,545,2,1165.3999999999987,667.9999999999975,28.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.787344932556152,546,2,1163.9999999999986,668.5999999999975,27.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.803438901901245,547,2,1162.5999999999985,669.1999999999975,27.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.820543050765991,548,2,1161.1999999999985,669.7999999999976,26.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.836675882339478,549,2,1159.7999999999984,670.3999999999976,26.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.853286027908325,550,2,1158.3999999999983,670.9999999999976,25.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.869438886642456,551,2,1156.9999999999982,671.5999999999976,24.0,-1.4,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.885584831237793,552,2,1155.599999999998,672.1999999999977,24.0,-1.5999999999999999,0.6000000000000001,1,0,0,1,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.901814937591553,553,2,1153.9999999999982,672.7999999999977,23.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.917907953262329,554,2,1152.3999999999983,673.3999999999977,23.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.933979988098145,555,2,1150.7999999999984,673.9999999999977,22.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.950196027755737,556,2,1149.1999999999985,674.5999999999977,22.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.966291904449463,557,2,1147.5999999999985,675.1999999999978,21.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.982346057891846,558,2,1145.9999999999986,675.7999999999978,20.0,-1.5999999999999999,0.4000000000000001,1,1,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",8.998446941375732,559,2,1144.3999999999987,676.1999999999978,20.0,-1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.015498876571655,560,2,1142.7999999999988,676.5999999999977,19.0,-1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.031569004058838,561,2,1141.199999999999,676.9999999999977,19.0,-1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.04766583442688,562,2,1139.599999999999,677.3999999999977,18.0,-1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.063807010650635,563,2,1137.999999999999,677.7999999999977,18.0,-1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.079954862594604,564,2,1136.3999999999992,678.1999999999977,17.0,-1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.095710039138794,565,2,1134.7999999999993,678.5999999999976,16.0,-1.7999999999999998,0.4000000000000001,1,0,0,1,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.111831903457642,566,2,1132.9999999999993,678.9999999999976,15.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.128010034561157,567,2,1131.1999999999994,679.3999999999976,14.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.144198894500732,568,2,1129.3999999999994,679.7999999999976,14.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.160379886627197,569,2,1127.5999999999995,680.1999999999975,13.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.175494909286499,570,2,1125.7999999999995,680.5999999999975,13.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.191635847091675,571,2,1123.9999999999995,680.9999999999975,12.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.20773196220398,572,2,1122.1999999999996,681.3999999999975,11.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.223839044570923,573,2,1120.3999999999996,681.7999999999975,11.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.240005016326904,574,2,1118.5999999999997,682.1999999999974,10.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.256131887435913,575,2,1116.7999999999997,682.5999999999974,10.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.272238969802856,576,2,1114.9999999999998,682.9999999999974,9.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.288359880447388,577,2,1113.1999999999998,683.3999999999974,9.0,-1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.30450701713562,578,2,1111.3999999999999,683.7999999999973,9.0,-1.9999999999999998,0.4000000000000001,1,0,0,1,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.320672988891602,579,2,1109.3999999999999,684.1999999999973,8.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.336786031723022,580,2,1107.3999999999999,684.5999999999973,7.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.352893829345703,581,2,1105.3999999999999,684.9999999999973,7.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.369035005569458,582,2,1103.3999999999999,685.3999999999972,7.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.385159015655518,583,2,1101.3999999999999,685.7999999999972,6.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.401319026947021,584,2,1099.3999999999999,686.1999999999972,6.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.417449951171875,585,2,1097.3999999999999,686.5999999999972,5.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.433549880981445,586,2,1095.3999999999999,686.9999999999972,5.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.449681997299194,587,2,1093.3999999999999,687.3999999999971,4.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.465808868408203,588,2,1091.3999999999999,687.7999999999971,4.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.481909036636353,589,2,1089.3999999999999,688.1999999999971,4.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.498004913330078,590,2,1087.3999999999999,688.5999999999971,4.0,-2.1999999999999997,0.4000000000000001,1,0,0,1,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.514119863510132,591,2,1085.1999999999998,688.999999999997,3.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.530287027359009,592,2,1082.9999999999998,689.399999999997,3.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.546329021453857,593,2,1080.7999999999997,689.799999999997,3.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.562413930892944,594,2,1078.5999999999997,690.199999999997,2.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.579535961151123,595,2,1076.3999999999996,690.599999999997,2.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.595662832260132,596,2,1074.1999999999996,690.9999999999969,2.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.611737966537476,597,2,1071.9999999999995,691.3999999999969,2.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.627831935882568,598,2,1069.7999999999995,691.7999999999969,2.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.64399003982544,599,2,1067.5999999999995,692.1999999999969,2.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.660102844238281,600,2,1065.3999999999994,692.5999999999968,2.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.676183938980103,601,2,1063.1999999999994,692.9999999999968,2.0,-2.1999999999999997,0.6000000000000001,1,0,1,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.692317962646484,602,2,1060.9999999999993,693.5999999999968,2.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.70845890045166,603,2,1058.7999999999993,694.1999999999969,3.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.724577903747559,604,2,1056.5999999999992,694.7999999999969,3.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.740779876708984,605,2,1054.3999999999992,695.3999999999969,3.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.756901979446411,606,2,1052.1999999999991,695.9999999999969,3.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.773013830184937,607,2,1049.999999999999,696.599999999997,4.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.789142847061157,608,2,1047.799999999999,697.199999999997,4.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.805295944213867,609,2,1045.599999999999,697.799999999997,5.0,-2.1999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.821415901184082,610,2,1043.399999999999,698.399999999997,5.0,-1.9999999999999998,0.6000000000000001,1,0,0,0,1,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.837561845779419,611,2,1041.399999999999,698.999999999997,6.0,-1.9999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.85366702079773,612,3,1039.399999999999,699.5999999999971,6.0,-1.9999999999999998,0.6000000000000001,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.8697829246521,613,3,1037.399999999999,700.1999999999971,6.0,-1.9999999999999998,0.8,1,0,1,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.885831832885742,614,3,1035.399999999999,700.999999999997,7.0,-1.9999999999999998,0.8,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.901890993118286,615,3,1033.399999999999,701.799999999997,8.0,-1.9999999999999998,0.8,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.917969942092896,616,3,1031.399999999999,702.599999999997,9.0,-1.9999999999999998,0.8,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.934061050415039,617,3,1029.399999999999,703.3999999999969,9.0,-1.9999999999999998,0.8,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.950242042541504,618,3,1027.399999999999,704.1999999999969,10.0,-1.7999999999999998,0.8,1,0,0,0,1,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.96629786491394,619,3,1025.599999999999,704.9999999999968,10.0,-1.7999999999999998,0.8,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.982379913330078,620,3,1023.799999999999,705.7999999999968,11.0,-1.7999999999999998,0.8,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",9.998467922210693,621,3,1021.9999999999991,706.5999999999967,11.0,-1.7999999999999998,0.8,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.01451587677002,622,3,1020.1999999999991,707.3999999999967,12.0,-1.7999999999999998,0.8,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.030597925186157,623,3,1018.3999999999992,708.1999999999966,12.0,-1.7999999999999998,1.0,1,0,1,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.0466890335083,624,3,1016.5999999999992,709.1999999999966,12.0,-1.7999999999999998,1.0,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.06277585029602,625,3,1014.7999999999993,710.1999999999966,13.0,-1.7999999999999998,1.0,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.078872919082642,626,3,1012.9999999999993,711.1999999999966,13.0,-1.7999999999999998,1.0,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.094956874847412,627,3,1011.1999999999994,712.1999999999966,14.0,-1.7999999999999998,1.0,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.111049890518188,628,3,1009.3999999999994,713.1999999999966,14.0,-1.5999999999999999,1.0,1,0,0,0,1,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.127123832702637,629,3,1007.7999999999994,714.1999999999966,14.0,-1.5999999999999999,1.0,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.143193006515503,630,3,1006.1999999999994,715.1999999999966,14.0,-1.5999999999999999,1.0,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.159265041351318,631,3,1004.5999999999993,716.1999999999966,14.0,-1.5999999999999999,1.0,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.175346851348877,632,3,1002.9999999999993,717.1999999999966,14.0,-1.5999999999999999,1.0,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.191427946090698,633,3,1001.3999999999993,718.1999999999966,14.0,-1.5999999999999999,1.0,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.208497047424316,634,3,999.7999999999993,719.1999999999966,13.0,-1.5999999999999999,1.2,1,0,1,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.225435018539429,635,3,998.1999999999992,720.3999999999967,13.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.242427825927734,636,3,996.5999999999992,721.5999999999967,13.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.259522914886475,637,3,994.9999999999992,722.7999999999968,13.0,-1.5999999999999999,1.2,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.275993824005127,638,3,993.3999999999992,723.9999999999968,13.0,-1.4,1.2,1,0,0,0,1,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.2916898727417,639,3,991.9999999999992,725.1999999999969,13.0,-1.4,1.2,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.30842399597168,640,3,990.5999999999992,726.3999999999969,13.0,-1.4,1.2,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.324849843978882,641,3,989.1999999999992,727.599999999997,13.0,-1.4,1.2,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.340873956680298,642,3,987.7999999999993,728.799999999997,12.0,-1.4,1.2,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.356616020202637,643,3,986.3999999999993,729.999999999997,12.0,-1.4,1.2,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.373353004455566,644,3,984.9999999999993,731.1999999999971,11.0,-1.4,1.4,1,0,1,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.389266967773438,645,3,983.5999999999993,732.5999999999971,11.0,-1.4,1.4,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.405421018600464,646,3,982.1999999999994,733.999999999997,11.0,-1.4,1.4,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.422301054000854,647,3,980.7999999999994,735.399999999997,11.0,-1.4,1.4,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.438148021697998,648,3,979.3999999999994,736.799999999997,11.0,-1.2,1.4,1,0,0,0,1,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.453526973724365,649,3,978.1999999999994,738.199999999997,10.0,-1.2,1.4,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.470216989517212,650,3,976.9999999999993,739.599999999997,10.0,-1.2,1.4,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.486057043075562,651,3,975.7999999999993,740.9999999999969,9.0,-1.2,1.4,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.502105951309204,652,3,974.5999999999992,742.3999999999969,9.0,-1.2,1.4,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.518164873123169,653,3,973.3999999999992,743.7999999999969,8.0,-1.2,1.4,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.53442096710205,654,3,972.1999999999991,745.1999999999969,7.0,-1.2,1.4,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.550493001937866,655,3,970.9999999999991,746.5999999999968,6.0,-1.2,1.5999999999999999,1,0,1,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.567380905151367,656,3,969.799999999999,748.1999999999969,6.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.582849025726318,657,3,968.599999999999,749.7999999999969,5.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.598510026931763,658,3,967.399999999999,751.3999999999969,4.0,-1.2,1.5999999999999999,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.615170001983643,659,3,966.1999999999989,752.9999999999969,3.0,-1.0,1.5999999999999999,1,0,0,0,1,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.630988836288452,660,3,965.1999999999989,754.599999999997,3.0,-1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.646775007247925,661,3,964.1999999999989,756.199999999997,2.0,-1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.662842988967896,662,3,963.1999999999989,757.799999999997,2.0,-1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.678930044174194,663,3,962.1999999999989,759.399999999997,2.0,-1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.69502592086792,664,3,961.1999999999989,760.999999999997,0.0,-1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.711326837539673,665,3,960.1999999999989,762.5999999999971,1.0,-1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.727005958557129,666,3,959.1999999999989,764.1999999999971,2.0,-1.0,1.7999999999999998,1,0,1,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.74272894859314,667,3,958.1999999999989,765.999999999997,3.0,-1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.758784055709839,668,4,957.1999999999989,767.799999999997,4.0,-1.0,1.7999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.774804830551147,669,4,956.1999999999989,769.599999999997,4.0,-1.0,1.7999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.79089903831482,670,4,955.1999999999989,771.3999999999969,5.0,-1.0,1.7999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.806951999664307,671,4,954.1999999999989,773.1999999999969,6.0,-0.8,1.7999999999999998,1,0,0,0,1,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.823025941848755,672,4,953.399999999999,774.9999999999968,7.0,-0.8,1.7999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.83909296989441,673,4,952.599999999999,776.7999999999968,7.0,-0.8,1.7999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.855103015899658,674,4,951.799999999999,778.5999999999967,8.0,-0.8,1.7999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.87117886543274,675,4,950.9999999999991,780.3999999999967,9.0,-0.8,1.7999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.88724684715271,676,4,950.1999999999991,782.1999999999966,10.0,-0.8,1.9999999999999998,1,0,1,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.903333902359009,677,4,949.3999999999992,784.1999999999966,11.0,-0.8,1.9999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.919365882873535,678,4,948.5999999999992,786.1999999999966,11.0,-0.8,1.9999999999999998,0,0,0,0,0,4
21,AB,6,67,False,1,90,1,0,"[0, 1]",10.935418844223022,679,4,947.7999999999993,788.1999999999966,12.0,-0.8,1.9999999999999998,0,0,0,0,0,4
