Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.252116918563843,513,2,1104.7999999999952,402.7999999999994,3.0,0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.268201112747192,514,2,1105.399999999995,404.7999999999994,3.0,0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.285288095474243,515,2,1105.999999999995,406.7999999999994,2.0,0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.301374912261963,516,2,1106.599999999995,408.7999999999994,3.0,0.6000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.317471027374268,517,2,1107.1999999999948,410.7999999999994,3.0,0.4000000000000001,1.9999999999999998,1,0,0,1,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.33353590965271,518,2,1107.599999999995,412.7999999999994,3.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.349609136581421,519,2,1107.999999999995,414.7999999999994,2.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.365768909454346,520,2,1108.399999999995,416.7999999999994,1.0,0.4000000000000001,2.1999999999999997,1,0,1,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.382009029388428,521,2,1108.7999999999952,418.9999999999994,2.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.398128032684326,522,2,1109.1999999999953,421.19999999999936,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.414261102676392,523,2,1109.5999999999954,423.39999999999935,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.430402994155884,524,2,1109.9999999999955,425.59999999999934,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.446546077728271,525,2,1110.3999999999955,427.79999999999933,0.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.462692022323608,526,2,1110.7999999999956,429.9999999999993,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.478852033615112,527,2,1111.1999999999957,432.1999999999993,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.495000123977661,528,2,1111.5999999999958,434.3999999999993,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.511145114898682,529,2,1111.999999999996,436.5999999999993,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.527276992797852,530,2,1112.399999999996,438.7999999999993,0.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.543416976928711,531,2,1112.799999999996,440.99999999999926,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.559583902359009,532,2,1113.1999999999962,443.19999999999925,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.575676918029785,533,2,1113.5999999999963,445.39999999999924,1.0,0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.591774940490723,534,2,1113.9999999999964,447.5999999999992,2.0,0.4000000000000001,1.9999999999999998,1,1,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.607870101928711,535,2,1114.3999999999965,449.5999999999992,2.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.623927116394043,536,2,1114.7999999999965,451.5999999999992,2.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.640067100524902,537,2,1115.1999999999966,453.5999999999992,2.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.656158924102783,538,2,1115.5999999999967,455.5999999999992,3.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.672258138656616,539,2,1115.9999999999968,457.5999999999992,3.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.68933892250061,540,2,1116.399999999997,459.5999999999992,3.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.70541000366211,541,3,1116.799999999997,461.5999999999992,3.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.721501111984253,542,3,1117.199999999997,463.5999999999992,3.0,0.4000000000000001,1.9999999999999998,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.737590074539185,543,3,1117.5999999999972,465.5999999999992,4.0,0.4000000000000001,1.7999999999999998,1,1,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.753686904907227,544,3,1117.9999999999973,467.39999999999924,4.0,0.4000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.769794940948486,545,3,1118.3999999999974,469.19999999999925,4.0,0.4000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.785933017730713,546,3,1118.7999999999975,470.99999999999926,5.0,0.4000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.802073955535889,547,3,1119.1999999999975,472.7999999999993,5.0,0.6000000000000001,1.7999999999999998,1,0,0,0,1,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.818182945251465,548,3,1119.7999999999975,474.5999999999993,5.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.834319114685059,549,3,1120.3999999999974,476.3999999999993,5.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.850462913513184,550,3,1120.9999999999973,478.1999999999993,6.0,0.6000000000000001,1.7999999999999998,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.866605043411255,551,3,1121.5999999999972,479.9999999999993,6.0,0.6000000000000001,1.5999999999999999,1,1,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.88274097442627,552,3,1122.199999999997,481.59999999999934,6.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.898880958557129,553,3,1122.799999999997,483.19999999999936,6.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.915014028549194,554,3,1123.399999999997,484.7999999999994,6.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.931157112121582,555,3,1123.9999999999968,486.3999999999994,6.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.94728708267212,556,3,1124.5999999999967,487.99999999999943,7.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.963438034057617,557,3,1125.1999999999966,489.59999999999945,7.0,0.8,1.5999999999999999,1,0,0,0,1,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.979603052139282,558,3,1125.9999999999966,491.1999999999995,7.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",8.995655059814453,559,3,1126.7999999999965,492.7999999999995,7.0,0.8,1.5999999999999999,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.011770009994507,560,3,1127.5999999999965,494.3999999999995,7.0,0.8,1.4,1,1,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.027889966964722,561,3,1128.3999999999965,495.7999999999995,7.0,0.8,1.4,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.043982982635498,562,3,1129.1999999999964,497.1999999999995,6.0,0.8,1.4,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.06001591682434,563,3,1129.9999999999964,498.59999999999945,6.0,0.8,1.4,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.076106071472168,564,3,1130.7999999999963,499.99999999999943,6.0,0.8,1.4,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.0922110080719,565,3,1131.5999999999963,501.3999999999994,6.0,0.8,1.4,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.109309911727905,566,3,1132.3999999999962,502.7999999999994,6.0,0.8,1.4,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.125401973724365,567,3,1133.1999999999962,504.19999999999936,6.0,1.0,1.4,1,0,0,0,1,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.14146900177002,568,3,1134.1999999999962,505.59999999999934,5.0,1.0,1.2,1,1,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.15755295753479,569,3,1135.1999999999962,506.79999999999933,6.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.173609972000122,570,3,1136.1999999999962,507.9999999999993,6.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.18975305557251,571,3,1137.1999999999962,509.1999999999993,6.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.205862045288086,572,3,1138.1999999999962,510.3999999999993,6.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.221997022628784,573,3,1139.1999999999962,511.5999999999993,5.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.238147974014282,574,3,1140.1999999999962,512.7999999999993,5.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.254297971725464,575,3,1141.1999999999962,513.9999999999993,5.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.27043104171753,576,3,1142.1999999999962,515.1999999999994,5.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.286577939987183,577,3,1143.1999999999962,516.3999999999994,5.0,1.0,1.0,1,1,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.301746129989624,578,3,1144.1999999999962,517.3999999999994,5.0,1.0,1.0,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.317843914031982,579,3,1145.1999999999962,518.3999999999994,4.0,1.2,1.0,1,0,0,0,1,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.333981990814209,580,3,1146.3999999999962,519.3999999999994,4.0,1.2,1.0,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.35012412071228,581,3,1147.5999999999963,520.3999999999994,4.0,1.2,1.0,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.3662691116333,582,3,1148.7999999999963,521.3999999999994,5.0,1.2,1.0,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.38252592086792,583,3,1149.9999999999964,522.3999999999994,4.0,1.2,1.0,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.398668050765991,584,3,1151.1999999999964,523.3999999999994,4.0,1.2,1.0,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.414815902709961,585,3,1152.3999999999965,524.3999999999994,4.0,1.2,1.0,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.430925130844116,586,3,1153.5999999999965,525.3999999999994,4.0,1.2,1.0,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.447060108184814,587,3,1154.7999999999965,526.3999999999994,4.0,1.2,0.8,1,1,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.46323013305664,588,3,1155.9999999999966,527.1999999999994,3.0,1.2,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.47934103012085,589,3,1157.1999999999966,527.9999999999993,3.0,1.2,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.495485067367554,590,3,1158.3999999999967,528.7999999999993,3.0,1.4,0.8,1,0,0,0,1,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.511645078659058,591,3,1159.7999999999968,529.5999999999992,3.0,1.4,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.52771806716919,592,3,1161.1999999999969,530.3999999999992,3.0,1.4,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.543803930282593,593,3,1162.599999999997,531.1999999999991,2.0,1.4,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.559906005859375,594,3,1163.999999999997,531.9999999999991,2.0,1.4,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.576003074645996,595,3,1165.3999999999971,532.799999999999,1.0,1.4,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.592113018035889,596,3,1166.7999999999972,533.599999999999,1.0,1.4,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.60821008682251,597,3,1168.1999999999973,534.399999999999,1.0,1.4,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.625307083129883,598,3,1169.5999999999974,535.1999999999989,1.0,1.4,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.64141297340393,599,3,1170.9999999999975,535.9999999999989,1.0,1.4,0.8,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.657515048980713,600,3,1172.3999999999976,536.7999999999988,1.0,1.4,0.6000000000000001,1,1,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.673619985580444,601,3,1173.7999999999977,537.3999999999988,0.0,1.5999999999999999,0.6000000000000001,1,0,0,0,1,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.689750909805298,602,3,1175.3999999999976,537.9999999999989,1.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.705847024917603,603,3,1176.9999999999975,538.5999999999989,1.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.7219820022583,604,3,1178.5999999999974,539.1999999999989,1.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.738094091415405,605,3,1180.1999999999973,539.7999999999989,2.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.754229068756104,606,3,1181.7999999999972,540.399999999999,3.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.770441055297852,607,3,1183.3999999999971,540.999999999999,3.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.786602020263672,608,3,1184.999999999997,541.599999999999,4.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.802736043930054,609,4,1186.599999999997,542.199999999999,4.0,1.5999999999999999,0.6000000000000001,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.818907976150513,610,4,1188.1999999999969,542.799999999999,3.0,1.5999999999999999,0.4000000000000001,1,1,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.835084915161133,611,4,1189.7999999999968,543.199999999999,3.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.85122299194336,612,4,1191.3999999999967,543.599999999999,4.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.867377996444702,613,4,1192.9999999999966,543.999999999999,4.0,1.7999999999999998,0.4000000000000001,1,0,0,0,1,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.883532047271729,614,4,1194.7999999999965,544.399999999999,4.0,1.7999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.899637937545776,615,4,1196.5999999999965,544.7999999999989,5.0,1.7999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.915739059448242,616,4,1198.3999999999965,545.1999999999989,5.0,1.7999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.931809902191162,617,4,1200.1999999999964,545.5999999999989,6.0,1.7999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.947947025299072,618,4,1201.9999999999964,545.9999999999989,6.0,1.7999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.964049100875854,619,4,1203.7999999999963,546.3999999999988,6.0,1.7999999999999998,0.20000000000000007,1,1,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.98014211654663,620,4,1205.5999999999963,546.5999999999989,7.0,1.7999999999999998,0.20000000000000007,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",9.99623703956604,621,4,1207.3999999999962,546.7999999999989,7.0,1.7999999999999998,0.20000000000000007,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.013330936431885,622,4,1209.1999999999962,546.999999999999,7.0,1.7999999999999998,0.20000000000000007,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.029438018798828,623,4,1210.9999999999961,547.199999999999,7.0,1.7999999999999998,0.20000000000000007,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.045510053634644,624,4,1212.799999999996,547.3999999999991,7.0,1.9999999999999998,0.20000000000000007,1,0,0,0,1,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.061607122421265,625,4,1214.799999999996,547.5999999999991,8.0,1.9999999999999998,0.20000000000000007,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.077757120132446,626,4,1216.799999999996,547.7999999999992,8.0,1.9999999999999998,0.20000000000000007,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.093775033950806,627,4,1218.799999999996,547.9999999999992,8.0,1.9999999999999998,0.20000000000000007,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.10982608795166,628,4,1220.799999999996,548.1999999999992,8.0,1.9999999999999998,0.20000000000000007,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.12587308883667,629,4,1222.799999999996,548.3999999999993,8.0,1.9999999999999998,5.551115123125783e-17,1,1,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.141884088516235,630,4,1224.799999999996,548.3999999999993,8.0,1.9999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.157903909683228,631,4,1226.799999999996,548.3999999999993,8.0,1.9999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.173895120620728,632,4,1228.799999999996,548.3999999999993,8.0,1.9999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.190063953399658,633,4,1230.799999999996,548.3999999999993,8.0,1.9999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.206226110458374,634,4,1232.799999999996,548.3999999999993,8.0,1.9999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.222379922866821,635,4,1234.799999999996,548.3999999999993,8.0,1.9999999999999998,5.551115123125783e-17,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.238515138626099,636,4,1236.799999999996,548.3999999999993,8.0,2.1999999999999997,5.551115123125783e-17,1,0,0,0,1,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.254679918289185,637,4,1238.9999999999961,548.3999999999993,8.0,2.1999999999999997,5.551115123125783e-17,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.27082896232605,638,4,1241.1999999999962,548.3999999999993,8.0,2.1999999999999997,-0.19999999999999996,1,1,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.286941051483154,639,4,1243.3999999999962,548.1999999999992,8.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.3020920753479,640,4,1245.5999999999963,547.9999999999992,8.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.318238019943237,641,4,1247.7999999999963,547.7999999999992,8.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.334382057189941,642,4,1249.9999999999964,547.5999999999991,8.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.350544929504395,643,4,1252.1999999999964,547.3999999999991,7.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.366754055023193,644,4,1254.3999999999965,547.199999999999,7.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.383049964904785,645,4,1256.5999999999965,546.999999999999,7.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.399179935455322,646,4,1258.7999999999965,546.7999999999989,7.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.415115118026733,647,4,1260.9999999999966,546.5999999999989,7.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.431275129318237,648,4,1263.1999999999966,546.3999999999988,6.0,2.1999999999999997,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.447428941726685,649,4,1265.3999999999967,546.1999999999988,6.0,2.4,-0.19999999999999996,1,0,0,0,1,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.463601112365723,650,4,1267.7999999999968,545.9999999999987,6.0,2.4,-0.19999999999999996,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.479651927947998,651,4,1270.1999999999969,545.7999999999987,6.0,2.4,-0.39999999999999997,1,1,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.495759963989258,652,4,1272.599999999997,545.3999999999987,5.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.511858940124512,653,4,1274.999999999997,544.9999999999987,5.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.527966976165771,654,4,1277.3999999999971,544.5999999999988,5.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.544084072113037,655,4,1279.7999999999972,544.1999999999988,4.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.56018590927124,656,4,1282.1999999999973,543.7999999999988,4.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.576292991638184,657,4,1284.5999999999974,543.3999999999988,3.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.592411994934082,658,4,1286.9999999999975,542.9999999999989,3.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.608529090881348,659,4,1289.3999999999976,542.5999999999989,3.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.624639987945557,660,4,1291.7999999999977,542.1999999999989,2.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.640746116638184,661,4,1294.1999999999978,541.7999999999989,2.0,2.4,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.656858921051025,662,4,1296.5999999999979,541.399999999999,2.0,2.6,-0.39999999999999997,1,0,0,0,1,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.67298412322998,663,4,1299.1999999999978,540.999999999999,1.0,2.6,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.689088106155396,664,4,1301.7999999999977,540.599999999999,1.0,2.6,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.70517897605896,665,4,1304.3999999999976,540.199999999999,0.0,2.6,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.721287965774536,666,4,1306.9999999999975,539.799999999999,0.0,2.6,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.737391948699951,667,4,1309.5999999999974,539.3999999999991,1.0,2.6,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.7534921169281,668,4,1312.1999999999973,538.9999999999991,2.0,2.6,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.769554138183594,669,4,1314.7999999999972,538.5999999999991,2.0,2.6,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.78565502166748,670,4,1317.3999999999971,538.1999999999991,2.0,2.6,-0.39999999999999997,0,0,0,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.801820039749146,671,4,1319.999999999997,537.7999999999992,2.0,2.6,-0.19999999999999996,1,0,1,0,0,4
21,AB,4,38,False,1,0,0,0,"[0, 1]",10.81798505783081,672,4,1322.599999999997,537.5999999999991,2.0,2.6,-0.19999999999999996,0,0,0,0,0,4
