Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.509085893630981,528,2,1103.400000000003,808.7999999999987,87.0,1.7999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.52523684501648,529,2,1105.200000000003,809.3999999999987,88.0,1.7999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.541401863098145,530,2,1107.000000000003,809.9999999999987,90.0,1.7999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.557574987411499,531,2,1108.800000000003,810.5999999999988,92.0,1.7999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.573736906051636,532,2,1110.6000000000029,811.1999999999988,93.0,1.7999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.58989405632019,533,2,1112.4000000000028,811.7999999999988,95.0,1.7999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.606053829193115,534,2,1114.2000000000028,812.3999999999988,96.0,1.7999999999999998,0.4000000000000001,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.622195959091187,535,2,1116.0000000000027,812.7999999999988,98.0,1.7999999999999998,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.638357877731323,536,2,1117.8000000000027,813.1999999999988,99.0,1.5999999999999999,0.4000000000000001,1,0,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.654472827911377,537,2,1119.4000000000026,813.5999999999988,100.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.67057490348816,538,2,1121.0000000000025,813.9999999999987,102.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.686693906784058,539,2,1122.6000000000024,814.3999999999987,103.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.702833890914917,540,2,1124.2000000000023,814.7999999999987,104.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.718951940536499,541,2,1125.8000000000022,815.1999999999987,106.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.736027956008911,542,2,1127.4000000000021,815.5999999999987,107.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.752137899398804,543,2,1129.000000000002,815.9999999999986,108.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.768252849578857,544,2,1130.600000000002,816.3999999999986,110.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.78433895111084,545,2,1132.2000000000019,816.7999999999986,111.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.800508975982666,546,2,1133.8000000000018,817.1999999999986,112.0,1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.816674947738647,547,2,1135.4000000000017,817.5999999999985,114.0,1.5999999999999999,0.20000000000000007,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.832818984985352,548,2,1137.0000000000016,817.7999999999986,115.0,1.4,0.20000000000000007,1,0,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.84896993637085,549,2,1138.4000000000017,817.9999999999986,116.0,1.4,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.866091966629028,550,2,1139.8000000000018,818.1999999999987,117.0,1.4,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.882264852523804,551,2,1141.2000000000019,818.3999999999987,118.0,1.4,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.898989915847778,552,2,1142.600000000002,818.5999999999988,119.0,1.4,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.916002035140991,553,2,1144.000000000002,818.7999999999988,120.0,1.4,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.93422794342041,554,2,1145.4000000000021,818.9999999999989,121.0,1.4,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.950397968292236,555,2,1146.8000000000022,819.1999999999989,122.0,1.4,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.966094017028809,556,2,1148.2000000000023,819.399999999999,124.0,1.4,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.982823848724365,557,2,1149.6000000000024,819.599999999999,125.0,1.4,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",8.998708009719849,558,2,1151.0000000000025,819.799999999999,126.0,1.2,0.20000000000000007,1,0,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.015040874481201,559,2,1152.2000000000025,819.9999999999991,127.0,1.2,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.031569004058838,560,2,1153.4000000000026,820.1999999999991,128.0,1.2,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.047334909439087,561,2,1154.6000000000026,820.3999999999992,129.0,1.2,0.20000000000000007,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.06325888633728,562,2,1155.8000000000027,820.5999999999992,130.0,1.2,5.551115123125783e-17,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.079640865325928,563,2,1157.0000000000027,820.5999999999992,131.0,1.2,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.095149040222168,564,2,1158.2000000000028,820.5999999999992,131.0,1.2,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.111860990524292,565,2,1159.4000000000028,820.5999999999992,132.0,1.2,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.127622842788696,566,2,1160.6000000000029,820.5999999999992,133.0,1.2,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.143627882003784,567,2,1161.800000000003,820.5999999999992,134.0,1.2,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.159672975540161,568,2,1163.000000000003,820.5999999999992,135.0,1.0,5.551115123125783e-17,1,0,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.175607919692993,569,2,1164.000000000003,820.5999999999992,135.0,1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.191521883010864,570,2,1165.000000000003,820.5999999999992,136.0,1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.207082986831665,571,2,1166.000000000003,820.5999999999992,137.0,1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.22394585609436,572,2,1167.000000000003,820.5999999999992,138.0,1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.240854978561401,573,2,1168.000000000003,820.5999999999992,138.0,1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.257035970687866,574,2,1169.000000000003,820.5999999999992,139.0,1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.273221969604492,575,2,1170.000000000003,820.5999999999992,140.0,1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.289403915405273,576,2,1171.000000000003,820.5999999999992,140.0,1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.305579900741577,577,2,1172.000000000003,820.5999999999992,141.0,1.0,-0.19999999999999996,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.321781873703003,578,2,1173.000000000003,820.3999999999992,142.0,1.0,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.337959051132202,579,2,1174.000000000003,820.1999999999991,142.0,1.0,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.354107856750488,580,2,1175.000000000003,819.9999999999991,143.0,1.0,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.370267868041992,581,2,1176.000000000003,819.799999999999,143.0,0.8,-0.19999999999999996,1,0,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.386412858963013,582,2,1176.800000000003,819.599999999999,144.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.402498960494995,583,2,1177.6000000000029,819.399999999999,144.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.418617963790894,584,2,1178.4000000000028,819.1999999999989,145.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.434741973876953,585,2,1179.2000000000028,818.9999999999989,145.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.450825929641724,586,2,1180.0000000000027,818.7999999999988,146.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.466944932937622,587,2,1180.8000000000027,818.5999999999988,146.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.483059883117676,588,2,1181.6000000000026,818.3999999999987,146.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.499183893203735,589,2,1182.4000000000026,818.1999999999987,147.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.515302896499634,590,2,1183.2000000000025,817.9999999999986,147.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.531426906585693,591,2,1184.0000000000025,817.7999999999986,148.0,0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.54754900932312,592,2,1184.8000000000025,817.5999999999985,148.0,0.8,-0.39999999999999997,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.56364393234253,593,2,1185.6000000000024,817.1999999999986,149.0,0.6000000000000001,-0.39999999999999997,1,0,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.579753875732422,594,2,1186.2000000000023,816.7999999999986,149.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.59582805633545,595,2,1186.8000000000022,816.3999999999986,149.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.611947059631348,596,2,1187.4000000000021,815.9999999999986,149.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.628062009811401,597,2,1188.000000000002,815.5999999999987,149.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.644173860549927,598,2,1188.600000000002,815.1999999999987,150.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.66028904914856,599,2,1189.2000000000019,814.7999999999987,150.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.67637586593628,600,2,1189.8000000000018,814.3999999999987,150.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.6925368309021,601,2,1190.4000000000017,813.9999999999987,150.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.708693027496338,602,2,1191.0000000000016,813.5999999999988,150.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.724828958511353,603,2,1191.6000000000015,813.1999999999988,151.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.740996837615967,604,2,1192.2000000000014,812.7999999999988,151.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.757165908813477,605,2,1192.8000000000013,812.3999999999988,151.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.773303985595703,606,2,1193.4000000000012,811.9999999999989,151.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.789478063583374,607,2,1194.0000000000011,811.5999999999989,151.0,0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.805667877197266,608,2,1194.600000000001,811.1999999999989,152.0,0.4000000000000001,-0.6,1,1,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.821889877319336,609,2,1195.0000000000011,810.5999999999989,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.838011026382446,610,2,1195.4000000000012,809.9999999999989,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.853137969970703,611,2,1195.8000000000013,809.3999999999988,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.869256019592285,612,2,1196.2000000000014,808.7999999999988,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.885509967803955,613,2,1196.6000000000015,808.1999999999988,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.901684999465942,614,2,1197.0000000000016,807.5999999999988,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.917917013168335,615,2,1197.4000000000017,806.9999999999987,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.934074878692627,616,2,1197.8000000000018,806.3999999999987,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.950238943099976,617,2,1198.2000000000019,805.7999999999987,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.966357946395874,618,2,1198.600000000002,805.1999999999987,151.0,0.4000000000000001,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.982465982437134,619,2,1199.000000000002,804.5999999999987,151.0,0.20000000000000007,-0.6,1,0,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",9.998579978942871,620,2,1199.200000000002,803.9999999999986,151.0,0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.014696836471558,621,2,1199.4000000000021,803.3999999999986,150.0,0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.031002044677734,622,2,1199.6000000000022,802.7999999999986,150.0,0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.047121047973633,623,2,1199.8000000000022,802.1999999999986,150.0,0.20000000000000007,-0.6,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.063233852386475,624,2,1200.0000000000023,801.5999999999985,150.0,0.20000000000000007,-0.8,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.079365015029907,625,2,1200.2000000000023,800.7999999999986,149.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.095471858978271,626,2,1200.4000000000024,799.9999999999986,149.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.111580848693848,627,2,1200.6000000000024,799.1999999999987,149.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.12767505645752,628,2,1200.8000000000025,798.3999999999987,148.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.14380693435669,629,2,1201.0000000000025,797.5999999999988,148.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.15993595123291,630,2,1201.2000000000025,796.7999999999988,148.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.176071882247925,631,2,1201.4000000000026,795.9999999999989,147.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.192198991775513,632,2,1201.6000000000026,795.1999999999989,147.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.208325862884521,633,2,1201.8000000000027,794.399999999999,147.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.224501848220825,634,2,1202.0000000000027,793.599999999999,146.0,0.20000000000000007,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.240643978118896,635,2,1202.2000000000028,792.799999999999,146.0,5.551115123125783e-17,-0.8,1,0,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.256818056106567,636,2,1202.2000000000028,791.9999999999991,146.0,5.551115123125783e-17,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.272985935211182,637,2,1202.2000000000028,791.1999999999991,145.0,5.551115123125783e-17,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.289137840270996,638,2,1202.2000000000028,790.3999999999992,145.0,5.551115123125783e-17,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.305306911468506,639,2,1202.2000000000028,789.5999999999992,144.0,5.551115123125783e-17,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.32148003578186,640,2,1202.2000000000028,788.7999999999993,144.0,5.551115123125783e-17,-0.8,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.337645053863525,641,2,1202.2000000000028,787.9999999999993,143.0,5.551115123125783e-17,-1.0,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.353832006454468,642,2,1202.2000000000028,786.9999999999993,143.0,5.551115123125783e-17,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.370000839233398,643,2,1202.2000000000028,785.9999999999993,142.0,5.551115123125783e-17,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.386160850524902,644,2,1202.2000000000028,784.9999999999993,141.0,5.551115123125783e-17,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.402329921722412,645,2,1202.2000000000028,783.9999999999993,141.0,5.551115123125783e-17,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.41845703125,646,2,1202.2000000000028,782.9999999999993,140.0,5.551115123125783e-17,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.434587955474854,647,2,1202.2000000000028,781.9999999999993,140.0,5.551115123125783e-17,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.450713872909546,648,2,1202.2000000000028,780.9999999999993,139.0,-0.19999999999999996,-1.0,1,0,0,1,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.466842889785767,649,2,1202.0000000000027,779.9999999999993,138.0,-0.19999999999999996,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.482954978942871,650,2,1201.8000000000027,778.9999999999993,138.0,-0.19999999999999996,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.500041007995605,651,2,1201.6000000000026,777.9999999999993,137.0,-0.19999999999999996,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.516156911849976,652,2,1201.4000000000026,776.9999999999993,136.0,-0.19999999999999996,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.532278060913086,653,2,1201.2000000000025,775.9999999999993,136.0,-0.19999999999999996,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.548392057418823,654,2,1201.0000000000025,774.9999999999993,135.0,-0.19999999999999996,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.564568042755127,655,2,1200.8000000000025,773.9999999999993,134.0,-0.19999999999999996,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.58072805404663,656,2,1200.6000000000024,772.9999999999993,133.0,-0.19999999999999996,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.596897840499878,657,2,1200.4000000000024,771.9999999999993,133.0,-0.19999999999999996,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.61306095123291,658,2,1200.2000000000023,770.9999999999993,132.0,5.551115123125783e-17,-1.0,1,0,0,0,1,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.629230976104736,659,2,1200.2000000000023,769.9999999999993,132.0,5.551115123125783e-17,-1.0,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.64539098739624,660,2,1200.2000000000023,768.9999999999993,131.0,5.551115123125783e-17,-1.2,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.661509037017822,661,2,1200.2000000000023,767.7999999999993,130.0,5.551115123125783e-17,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.677321910858154,662,2,1200.2000000000023,766.5999999999992,130.0,5.551115123125783e-17,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.693711042404175,663,2,1200.2000000000023,765.3999999999992,129.0,5.551115123125783e-17,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.709892988204956,664,2,1200.2000000000023,764.1999999999991,128.0,5.551115123125783e-17,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.726062059402466,665,2,1200.2000000000023,762.9999999999991,128.0,5.551115123125783e-17,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.742238998413086,666,2,1200.2000000000023,761.799999999999,127.0,5.551115123125783e-17,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.758404970169067,667,2,1200.2000000000023,760.599999999999,127.0,5.551115123125783e-17,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.774529933929443,668,2,1200.2000000000023,759.399999999999,126.0,5.551115123125783e-17,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.790623903274536,669,2,1200.2000000000023,758.1999999999989,125.0,5.551115123125783e-17,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.80674695968628,670,2,1200.2000000000023,756.9999999999989,125.0,0.20000000000000007,-1.2,1,0,0,0,1,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.82288384437561,671,2,1200.4000000000024,755.7999999999988,124.0,0.20000000000000007,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.838948011398315,672,2,1200.6000000000024,754.5999999999988,124.0,0.20000000000000007,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.855046033859253,673,2,1200.8000000000025,753.3999999999987,123.0,0.20000000000000007,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.871172904968262,674,2,1201.0000000000025,752.1999999999987,123.0,0.20000000000000007,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.88730502128601,675,2,1201.2000000000025,750.9999999999986,123.0,0.20000000000000007,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.903417825698853,676,2,1201.4000000000026,749.7999999999986,122.0,0.20000000000000007,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.919543027877808,677,2,1201.6000000000026,748.5999999999985,122.0,0.20000000000000007,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.935667037963867,678,2,1201.8000000000027,747.3999999999985,122.0,0.20000000000000007,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.951750040054321,679,2,1202.0000000000027,746.1999999999985,121.0,0.4000000000000001,-1.2,1,0,0,0,1,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.967869997024536,680,2,1202.4000000000028,744.9999999999984,121.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",10.983986854553223,681,2,1202.800000000003,743.7999999999984,121.0,0.4000000000000001,-1.4,1,1,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.000097036361694,682,2,1203.200000000003,742.3999999999984,121.0,0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.016204833984375,683,2,1203.600000000003,740.9999999999984,120.0,0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.032317876815796,684,2,1204.0000000000032,739.5999999999984,120.0,0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.048429012298584,685,2,1204.4000000000033,738.1999999999985,120.0,0.4000000000000001,-1.4,0,0,0,0,0,2
21,AB,3,29,False,1,0,0,1,"[1, 0]",11.064591884613037,686,2,1204.8000000000034,736.7999999999985,120.0,0.4000000000000001,-1.4,0,0,0,0,0,2
