Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.372870922088623,520,2,737.2000000000071,592.5999999999993,2.0,-5.551115123125783e-17,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.389008045196533,521,2,737.2000000000071,593.3999999999993,2.0,-5.551115123125783e-17,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.40512990951538,522,2,737.2000000000071,594.1999999999992,2.0,-5.551115123125783e-17,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.42126989364624,523,2,737.2000000000071,594.9999999999992,3.0,-5.551115123125783e-17,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.437404870986938,524,2,737.2000000000071,595.7999999999992,3.0,-5.551115123125783e-17,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.453536987304688,525,2,737.2000000000071,596.5999999999991,3.0,-5.551115123125783e-17,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.469631910324097,526,2,737.2000000000071,597.3999999999991,4.0,-5.551115123125783e-17,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.485777854919434,527,2,737.2000000000071,598.199999999999,4.0,-5.551115123125783e-17,0.6000000000000001,1,1,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.501876831054688,528,2,737.2000000000071,598.799999999999,4.0,-5.551115123125783e-17,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.517945051193237,529,2,737.2000000000071,599.3999999999991,4.0,-5.551115123125783e-17,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.533987045288086,530,2,737.2000000000071,599.9999999999991,5.0,0.19999999999999996,0.6000000000000001,1,0,0,0,1,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.550068855285645,531,2,737.4000000000071,600.5999999999991,5.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.566138982772827,532,2,737.6000000000072,601.1999999999991,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.58221983909607,533,2,737.8000000000072,601.7999999999992,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.598268032073975,534,2,738.0000000000073,602.3999999999992,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.614341020584106,535,2,738.2000000000073,602.9999999999992,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.630414962768555,536,2,738.4000000000074,603.5999999999992,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.6474928855896,537,2,738.6000000000074,604.1999999999992,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.663583040237427,538,2,738.8000000000075,604.7999999999993,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.679664850234985,539,2,739.0000000000075,605.3999999999993,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.695766925811768,540,2,739.2000000000075,605.9999999999993,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.711858987808228,541,2,739.4000000000076,606.5999999999993,4.0,0.19999999999999996,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.72798490524292,542,2,739.6000000000076,607.1999999999994,5.0,0.39999999999999997,0.6000000000000001,1,0,0,0,1,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.744104862213135,543,2,740.0000000000076,607.7999999999994,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.760232925415039,544,2,740.4000000000076,608.3999999999994,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.776335000991821,545,2,740.8000000000076,608.9999999999994,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.792467832565308,546,2,741.2000000000075,609.5999999999995,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.80862283706665,547,2,741.6000000000075,610.1999999999995,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.8247230052948,548,2,742.0000000000075,610.7999999999995,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.840872049331665,549,2,742.4000000000075,611.3999999999995,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.858007907867432,550,2,742.8000000000075,611.9999999999995,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.874086856842041,551,2,743.2000000000074,612.5999999999996,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.89014196395874,552,2,743.6000000000074,613.1999999999996,4.0,0.39999999999999997,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.905658960342407,553,2,744.0000000000074,613.7999999999996,4.0,0.6,0.6000000000000001,1,0,0,0,1,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.9217689037323,554,2,744.6000000000074,614.3999999999996,4.0,0.6,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.937865972518921,555,2,745.2000000000074,614.9999999999997,4.0,0.6,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.953953981399536,556,2,745.8000000000075,615.5999999999997,4.0,0.6,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.970043897628784,557,2,746.4000000000075,616.1999999999997,3.0,0.6,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",8.986124038696289,558,2,747.0000000000075,616.7999999999997,3.0,0.6,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.002220869064331,559,2,747.6000000000075,617.3999999999997,3.0,0.6,0.6000000000000001,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.018314838409424,560,2,748.2000000000075,617.9999999999998,3.0,0.6,0.8,1,0,1,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.03438687324524,561,2,748.8000000000076,618.7999999999997,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.051417827606201,562,2,749.4000000000076,619.5999999999997,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.068450927734375,563,2,750.0000000000076,620.3999999999996,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.084599018096924,564,2,750.6000000000076,621.1999999999996,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.100703001022339,565,2,751.2000000000077,621.9999999999995,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.116864919662476,566,2,751.8000000000077,622.7999999999995,1.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.132990837097168,567,2,752.4000000000077,623.5999999999995,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.14913296699524,568,2,753.0000000000077,624.3999999999994,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.165278911590576,569,2,753.6000000000078,625.1999999999994,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.181433916091919,570,2,754.2000000000078,625.9999999999993,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.1975679397583,571,2,754.8000000000078,626.7999999999993,1.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.213704824447632,572,2,755.4000000000078,627.5999999999992,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.229856014251709,573,2,756.0000000000078,628.3999999999992,1.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.245970010757446,574,2,756.6000000000079,629.1999999999991,1.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.262059926986694,575,2,757.2000000000079,629.9999999999991,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.278167009353638,576,2,757.8000000000079,630.799999999999,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.294266939163208,577,2,758.4000000000079,631.599999999999,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.310365915298462,578,2,759.000000000008,632.399999999999,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.326462984085083,579,2,759.600000000008,633.1999999999989,1.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.342692852020264,580,2,760.200000000008,633.9999999999989,1.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.358786821365356,581,2,760.800000000008,634.7999999999988,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.37486982345581,582,2,761.400000000008,635.5999999999988,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.39096999168396,583,2,762.0000000000081,636.3999999999987,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.40706992149353,584,2,762.6000000000081,637.1999999999987,1.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.423156976699829,585,2,763.2000000000081,637.9999999999986,1.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.439235925674438,586,2,763.8000000000081,638.7999999999986,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.455330848693848,587,2,764.4000000000082,639.5999999999985,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.471473932266235,588,2,765.0000000000082,640.3999999999985,2.0,0.6,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.487542867660522,589,2,765.6000000000082,641.1999999999985,2.0,0.8,0.8,1,0,0,0,1,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.503634929656982,590,2,766.4000000000082,641.9999999999984,2.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.519714832305908,591,2,767.2000000000081,642.7999999999984,2.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.53580904006958,592,2,768.0000000000081,643.5999999999983,2.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.5519540309906,593,2,768.800000000008,644.3999999999983,1.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.568092823028564,594,2,769.600000000008,645.1999999999982,1.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.584228038787842,595,2,770.4000000000079,645.9999999999982,2.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.600340843200684,596,2,771.2000000000079,646.7999999999981,1.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.616485834121704,597,2,772.0000000000078,647.5999999999981,1.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.632628917694092,598,2,772.8000000000078,648.399999999998,1.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.64876389503479,599,2,773.6000000000078,649.199999999998,1.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.664916038513184,600,2,774.4000000000077,649.999999999998,1.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.681071043014526,601,2,775.2000000000077,650.7999999999979,2.0,0.8,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.69722294807434,602,2,776.0000000000076,651.5999999999979,2.0,1.0,0.8,1,0,0,0,1,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.7133629322052,603,2,777.0000000000076,652.3999999999978,1.0,1.0,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.72950291633606,604,2,778.0000000000076,653.1999999999978,1.0,1.0,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.745633840560913,605,2,779.0000000000076,653.9999999999977,1.0,1.0,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.761770963668823,606,2,780.0000000000076,654.7999999999977,1.0,1.2,0.8,1,0,0,0,1,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.777873039245605,607,2,781.2000000000077,655.5999999999976,1.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.79392695426941,608,2,782.4000000000077,656.3999999999976,1.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.809985876083374,609,2,783.6000000000078,657.1999999999975,0.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.826056003570557,610,2,784.8000000000078,657.9999999999975,0.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.842399835586548,611,2,786.0000000000078,658.7999999999975,1.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.859455823898315,612,2,787.2000000000079,659.5999999999974,0.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.875537872314453,613,2,788.4000000000079,660.3999999999974,1.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.891636848449707,614,2,789.600000000008,661.1999999999973,1.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.907737970352173,615,2,790.800000000008,661.9999999999973,0.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.923821926116943,616,2,792.0000000000081,662.7999999999972,1.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.939972877502441,617,2,793.2000000000081,663.5999999999972,0.0,1.2,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.956121921539307,618,2,794.4000000000082,664.3999999999971,1.0,1.4,0.8,1,0,0,0,1,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.972235918045044,619,2,795.8000000000081,665.1999999999971,1.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",9.988358974456787,620,2,797.2000000000081,665.999999999997,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.004509925842285,621,2,798.6000000000081,666.799999999997,1.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.020649909973145,622,2,800.0000000000081,667.599999999997,1.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.036789894104004,623,2,801.400000000008,668.3999999999969,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.051945924758911,624,2,802.800000000008,669.1999999999969,1.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.068045854568481,625,2,804.200000000008,669.9999999999968,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.084182977676392,626,2,805.600000000008,670.7999999999968,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.100328922271729,627,2,807.000000000008,671.5999999999967,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.116474866867065,628,2,808.4000000000079,672.3999999999967,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.132619857788086,629,2,809.8000000000079,673.1999999999966,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.14876103401184,630,2,811.2000000000079,673.9999999999966,2.0,1.5999999999999999,0.8,1,0,0,0,1,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.164912939071655,631,2,812.8000000000079,674.7999999999965,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.181051015853882,632,2,814.4000000000079,675.5999999999965,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.197190046310425,633,2,816.000000000008,676.3999999999965,2.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.2133469581604,634,2,817.600000000008,677.1999999999964,2.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.229463815689087,635,2,819.200000000008,677.9999999999964,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.245569944381714,636,2,820.800000000008,678.7999999999963,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.261713027954102,637,2,822.400000000008,679.5999999999963,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.277851819992065,638,2,824.0000000000081,680.3999999999962,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.293943881988525,639,2,825.6000000000081,681.1999999999962,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.310025930404663,640,2,827.2000000000081,681.9999999999961,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.326125860214233,641,2,828.8000000000081,682.7999999999961,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.342281818389893,642,2,830.4000000000082,683.599999999996,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.358386039733887,643,2,832.0000000000082,684.399999999996,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.375486850738525,644,2,833.6000000000082,685.199999999996,0.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.39158296585083,645,2,835.2000000000082,685.9999999999959,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.407681941986084,646,2,836.8000000000083,686.7999999999959,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.423781871795654,647,2,838.4000000000083,687.5999999999958,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.439925909042358,648,2,840.0000000000083,688.3999999999958,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.45607304573059,649,2,841.6000000000083,689.1999999999957,1.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.472205877304077,650,2,843.2000000000083,689.9999999999957,2.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.488348007202148,651,2,844.8000000000084,690.7999999999956,2.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.504503965377808,652,2,846.4000000000084,691.5999999999956,3.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.520617008209229,653,2,848.0000000000084,692.3999999999955,3.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.536757946014404,654,2,849.6000000000084,693.1999999999955,3.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.552929878234863,655,2,851.2000000000085,693.9999999999955,4.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.56909704208374,656,2,852.8000000000085,694.7999999999954,4.0,1.5999999999999999,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.585239887237549,657,2,854.4000000000085,695.5999999999954,5.0,1.4,0.8,1,0,0,1,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.601397037506104,658,2,855.8000000000085,696.3999999999953,5.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.617528915405273,659,2,857.2000000000085,697.1999999999953,6.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.6336669921875,660,2,858.6000000000084,697.9999999999952,6.0,1.4,0.8,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.649818897247314,661,2,860.0000000000084,698.7999999999952,7.0,1.4,1.0,1,0,1,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.665931940078735,662,2,861.4000000000084,699.7999999999952,8.0,1.4,1.0,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.682018995285034,663,2,862.8000000000084,700.7999999999952,9.0,1.4,1.0,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.698113918304443,664,2,864.2000000000083,701.7999999999952,9.0,1.4,1.0,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.714212894439697,665,2,865.6000000000083,702.7999999999952,10.0,1.4,1.0,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.730317831039429,666,2,867.0000000000083,703.7999999999952,11.0,1.4,1.0,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.746381044387817,667,2,868.4000000000083,704.7999999999952,12.0,1.2,1.0,1,0,0,1,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.763487815856934,668,2,869.6000000000083,705.7999999999952,13.0,1.2,1.0,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.779578924179077,669,2,870.8000000000084,706.7999999999952,14.0,1.2,1.0,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.795671939849854,670,2,872.0000000000084,707.7999999999952,15.0,1.2,1.0,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.811766862869263,671,2,873.2000000000085,708.7999999999952,16.0,1.2,1.0,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.827932834625244,672,2,874.4000000000085,709.7999999999952,17.0,1.2,1.2,1,0,1,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.844084024429321,673,2,875.6000000000085,710.9999999999952,18.0,1.2,1.2,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.860260009765625,674,2,876.8000000000086,712.1999999999953,19.0,1.2,1.2,0,0,0,0,0,2
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.876389026641846,675,3,878.0000000000086,713.3999999999953,20.0,1.2,1.2,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.892542839050293,676,3,879.2000000000087,714.5999999999954,21.0,1.2,1.2,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.908697843551636,677,3,880.4000000000087,715.7999999999954,22.0,1.0,1.2,1,0,0,1,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.924847841262817,678,3,881.4000000000087,716.9999999999955,23.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.94099497795105,679,3,882.4000000000087,718.1999999999955,24.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.957159042358398,680,3,883.4000000000087,719.3999999999955,25.0,1.0,1.2,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.973312854766846,681,3,884.4000000000087,720.5999999999956,27.0,1.0,1.4,1,0,1,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",10.989467859268188,682,3,885.4000000000087,721.9999999999956,28.0,1.0,1.4,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.005610942840576,683,3,886.4000000000087,723.3999999999955,29.0,1.0,1.4,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.021766901016235,684,3,887.4000000000087,724.7999999999955,31.0,1.0,1.4,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.037876844406128,685,3,888.4000000000087,726.1999999999955,32.0,1.0,1.4,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.0539870262146,686,3,889.4000000000087,727.5999999999955,33.0,1.0,1.4,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.07024097442627,687,3,890.4000000000087,728.9999999999955,35.0,0.8,1.4,1,0,0,1,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.086341857910156,688,3,891.2000000000087,730.3999999999954,36.0,0.8,1.4,0,0,0,0,0,3
21,AB,4,39,False,1,90,1,1,"[0, 1]",11.102437019348145,689,3,892.0000000000086,731.7999999999954,37.0,0.8,1.4,0,0,0,0,0,3
