Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.107929944992065,689,3,909.599999999996,732.0000000000005,30.0,1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.125050067901611,690,3,910.599999999996,733.6000000000005,31.0,1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.141134023666382,691,3,911.599999999996,735.2000000000005,31.0,1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.157211065292358,692,3,912.599999999996,736.8000000000005,32.0,1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.173281908035278,693,3,913.599999999996,738.4000000000005,32.0,1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.189353942871094,694,3,914.599999999996,740.0000000000006,33.0,1.0,1.5999999999999999,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.205435991287231,695,3,915.599999999996,741.6000000000006,33.0,1.0,1.7999999999999998,1,0,1,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.221526861190796,696,3,916.599999999996,743.4000000000005,33.0,1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.237587928771973,697,3,917.599999999996,745.2000000000005,34.0,1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.253646850585938,698,3,918.599999999996,747.0000000000005,34.0,1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.269731044769287,699,3,919.599999999996,748.8000000000004,34.0,1.0,1.7999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.285810947418213,700,3,920.599999999996,750.6000000000004,35.0,0.8,1.7999999999999998,1,0,0,1,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.301907062530518,701,3,921.399999999996,752.4000000000003,34.0,0.8,1.7999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.31798005104065,702,3,922.199999999996,754.2000000000003,34.0,0.8,1.7999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.335056066513062,703,3,922.9999999999959,756.0000000000002,34.0,0.8,1.7999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.351212978363037,704,3,923.7999999999959,757.8000000000002,34.0,0.8,1.7999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.367352962493896,705,3,924.5999999999958,759.6000000000001,33.0,0.8,1.9999999999999998,1,0,1,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.383486032485962,706,3,925.3999999999958,761.6000000000001,33.0,0.8,1.9999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.399625062942505,707,3,926.1999999999957,763.6000000000001,33.0,0.8,1.9999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.415746927261353,708,3,926.9999999999957,765.6000000000001,32.0,0.8,1.9999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.4318368434906,709,3,927.7999999999956,767.6000000000001,31.0,0.8,1.9999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.447968006134033,710,3,928.5999999999956,769.6000000000001,31.0,0.8,1.9999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.464098930358887,711,3,929.3999999999955,771.6000000000001,30.0,0.8,1.9999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.480236053466797,712,3,930.1999999999955,773.6000000000001,30.0,0.8,1.9999999999999998,0,0,0,0,0,3
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.49636197090149,713,4,930.9999999999955,775.6000000000001,29.0,0.8,1.9999999999999998,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.512451887130737,714,4,931.7999999999954,777.6000000000001,28.0,0.6000000000000001,1.9999999999999998,1,0,0,1,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.528558015823364,715,4,932.3999999999954,779.6000000000001,28.0,0.6000000000000001,2.1999999999999997,1,0,1,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.544632911682129,716,4,932.9999999999955,781.8000000000002,27.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.560646057128906,717,4,933.5999999999955,784.0000000000002,26.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.576683044433594,718,4,934.1999999999955,786.2000000000003,26.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.59277606010437,719,4,934.7999999999955,788.4000000000003,25.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.608857870101929,720,4,935.3999999999955,790.6000000000004,25.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.62493896484375,721,4,935.9999999999956,792.8000000000004,24.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.64202094078064,722,4,936.5999999999956,795.0000000000005,23.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.658098936080933,723,4,937.1999999999956,797.2000000000005,23.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.674170970916748,724,4,937.7999999999956,799.4000000000005,22.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.69021987915039,725,4,938.3999999999957,801.6000000000006,22.0,0.6000000000000001,2.1999999999999997,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.70629096031189,726,4,938.9999999999957,803.8000000000006,21.0,0.4000000000000001,2.1999999999999997,1,0,0,1,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.72236704826355,727,4,939.3999999999957,806.0000000000007,21.0,0.4000000000000001,2.4,1,0,1,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.73850393295288,728,4,939.7999999999956,808.4000000000007,20.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.754584074020386,729,4,940.1999999999956,810.8000000000006,20.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.770699977874756,730,4,940.5999999999956,813.2000000000006,19.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.786800861358643,731,4,940.9999999999956,815.6000000000006,19.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.802967071533203,732,4,941.3999999999955,818.0000000000006,19.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.819067001342773,733,4,941.7999999999955,820.4000000000005,18.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.835201978683472,734,4,942.1999999999955,822.8000000000005,18.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.851327896118164,735,4,942.5999999999955,825.2000000000005,17.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.867459058761597,736,4,942.9999999999955,827.6000000000005,17.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.883589029312134,737,4,943.3999999999954,830.0000000000005,17.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.899709939956665,738,4,943.7999999999954,832.4000000000004,16.0,0.4000000000000001,2.4,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.915838956832886,739,4,944.1999999999954,834.8000000000004,16.0,0.4000000000000001,2.6,1,0,1,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.93193793296814,740,4,944.5999999999954,837.4000000000004,15.0,0.4000000000000001,2.6,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.94903302192688,741,4,944.9999999999953,840.0000000000005,15.0,0.20000000000000007,2.6,1,0,0,1,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.965111017227173,742,4,945.1999999999954,842.6000000000005,15.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.981181859970093,743,4,945.3999999999954,845.2000000000005,15.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",11.99725604057312,744,4,945.5999999999955,847.8000000000005,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.013292074203491,745,4,945.7999999999955,850.4000000000005,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.029361009597778,746,4,945.9999999999956,853.0000000000006,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.045431852340698,747,4,946.1999999999956,855.6000000000006,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.061507940292358,748,4,946.3999999999957,858.2000000000006,14.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.077592849731445,749,4,946.5999999999957,860.8000000000006,13.0,0.20000000000000007,2.6,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.09365200996399,750,4,946.7999999999957,863.4000000000007,13.0,0.20000000000000007,2.8000000000000003,1,0,1,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.109760999679565,751,4,946.9999999999958,866.2000000000006,13.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.125836849212646,752,4,947.1999999999958,869.0000000000006,13.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.141912937164307,753,4,947.3999999999959,871.8000000000005,13.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.157953977584839,754,4,947.5999999999959,874.6000000000005,12.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.17501187324524,755,4,947.799999999996,877.4000000000004,12.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.19114899635315,756,4,947.999999999996,880.2000000000004,12.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.207702875137329,757,4,948.1999999999961,883.0000000000003,12.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.223825931549072,758,4,948.3999999999961,885.8000000000003,12.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.23995590209961,759,4,948.5999999999962,888.6000000000003,11.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.256074905395508,760,4,948.7999999999962,891.4000000000002,11.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.272189855575562,761,4,948.9999999999962,894.2000000000002,11.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.288342952728271,762,4,949.1999999999963,897.0000000000001,11.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.304419040679932,763,4,949.3999999999963,899.8000000000001,11.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.320489883422852,764,4,949.5999999999964,902.6,10.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.336575984954834,765,4,949.7999999999964,905.4,10.0,0.20000000000000007,2.8000000000000003,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.352661848068237,766,4,949.9999999999965,908.1999999999999,10.0,0.20000000000000007,3.0000000000000004,1,0,1,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.368764877319336,767,4,950.1999999999965,911.1999999999999,10.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.384835004806519,768,4,950.3999999999966,914.1999999999999,10.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.400899887084961,769,4,950.5999999999966,917.1999999999999,9.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.416985988616943,770,4,950.7999999999967,920.1999999999999,9.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.434062004089355,771,4,950.9999999999967,923.1999999999999,9.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.45014500617981,772,4,951.1999999999967,926.1999999999999,9.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.46619200706482,773,4,951.3999999999968,929.1999999999999,9.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.482269048690796,774,4,951.5999999999968,932.1999999999999,8.0,0.20000000000000007,3.0000000000000004,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.49834394454956,775,4,951.7999999999969,935.1999999999999,8.0,0.20000000000000007,3.2000000000000006,1,0,1,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.514488935470581,776,4,951.9999999999969,938.4,8.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
21,AB,2,15,False,1,90,1,1,"[0, 1]",12.53057599067688,777,4,952.199999999997,941.6,8.0,0.20000000000000007,3.2000000000000006,0,0,0,0,0,4
