Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.694143056869507,354,2,1093.8000000000009,666.8000000000001,14.0,1.4,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.710279941558838,355,2,1095.200000000001,666.4000000000001,14.0,1.4,-0.6000000000000001,1,1,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.726400136947632,356,2,1096.600000000001,665.8000000000001,14.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.7425291538238525,357,2,1098.0000000000011,665.2,14.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.758646011352539,358,2,1099.4000000000012,664.6,14.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.7747650146484375,359,2,1100.8000000000013,664.0,14.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.790910005569458,360,2,1102.2000000000014,663.4,13.0,1.2,-0.6000000000000001,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.807047128677368,361,2,1103.4000000000015,662.8,13.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.823168992996216,362,2,1104.6000000000015,662.1999999999999,13.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.839354038238525,363,2,1105.8000000000015,661.5999999999999,13.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.855476140975952,364,2,1107.0000000000016,660.9999999999999,13.0,1.2,-0.8,1,1,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.871622085571289,365,2,1108.2000000000016,660.1999999999999,13.0,1.2,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.887756109237671,366,2,1109.4000000000017,659.4,13.0,1.2,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.9038379192352295,367,2,1110.6000000000017,658.6,13.0,1.2,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.919912099838257,368,2,1111.8000000000018,657.8000000000001,13.0,1.2,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.935986042022705,369,2,1113.0000000000018,657.0000000000001,13.0,1.2,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.952049970626831,370,2,1114.2000000000019,656.2000000000002,13.0,1.0,-0.8,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.968196153640747,371,2,1115.2000000000019,655.4000000000002,13.0,1.0,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",5.984285116195679,372,2,1116.2000000000019,654.6000000000003,13.0,1.0,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.000369071960449,373,2,1117.2000000000019,653.8000000000003,13.0,1.0,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.016417026519775,374,2,1118.2000000000019,653.0000000000003,13.0,1.0,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.033453941345215,375,2,1119.2000000000019,652.2000000000004,13.0,1.0,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.0495171546936035,376,2,1120.2000000000019,651.4000000000004,13.0,1.0,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.065592050552368,377,2,1121.2000000000019,650.6000000000005,13.0,1.0,-0.8,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.081666946411133,378,2,1122.2000000000019,649.8000000000005,14.0,1.0,-1.0,1,1,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.097715139389038,379,2,1123.2000000000019,648.8000000000005,14.0,1.0,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.113796949386597,380,2,1124.2000000000019,647.8000000000005,14.0,1.0,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.129925012588501,381,2,1125.2000000000019,646.8000000000005,14.0,1.0,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.146050930023193,382,2,1126.2000000000019,645.8000000000005,14.0,0.8,-1.0,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.162195920944214,383,2,1127.0000000000018,644.8000000000005,14.0,0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.178328990936279,384,2,1127.8000000000018,643.8000000000005,14.0,0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.194464921951294,385,2,1128.6000000000017,642.8000000000005,15.0,0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.21061110496521,386,2,1129.4000000000017,641.8000000000005,15.0,0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.226741075515747,387,2,1130.2000000000016,640.8000000000005,15.0,0.8,-1.0,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.242910146713257,388,2,1131.0000000000016,639.8000000000005,15.0,0.8,-1.2,1,1,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.259016990661621,389,2,1131.8000000000015,638.6000000000005,15.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.275123119354248,390,2,1132.6000000000015,637.4000000000004,16.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.291238069534302,391,2,1133.4000000000015,636.2000000000004,16.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.307349920272827,392,2,1134.2000000000014,635.0000000000003,16.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.323466062545776,393,2,1135.0000000000014,633.8000000000003,16.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.339600086212158,394,2,1135.8000000000013,632.6000000000003,17.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.355751037597656,395,2,1136.6000000000013,631.4000000000002,17.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.3718180656433105,396,2,1137.4000000000012,630.2000000000002,17.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.387884140014648,397,2,1138.2000000000012,629.0000000000001,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.40395712852478,398,2,1139.0000000000011,627.8000000000001,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.420055150985718,399,2,1139.800000000001,626.6,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.436116933822632,400,2,1140.600000000001,625.4,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.4521870613098145,401,2,1141.400000000001,624.1999999999999,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.468281030654907,402,2,1142.200000000001,622.9999999999999,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.484377145767212,403,2,1143.000000000001,621.7999999999998,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.501446008682251,404,2,1143.8000000000009,620.5999999999998,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.517496109008789,405,2,1144.6000000000008,619.3999999999997,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.5336339473724365,406,2,1145.4000000000008,618.1999999999997,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.549735069274902,407,2,1146.2000000000007,616.9999999999997,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.565834045410156,408,2,1147.0000000000007,615.7999999999996,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.581956148147583,409,2,1147.8000000000006,614.5999999999996,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.5982091426849365,410,2,1148.6000000000006,613.3999999999995,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.6143529415130615,411,2,1149.4000000000005,612.1999999999995,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.630476951599121,412,2,1150.2000000000005,610.9999999999994,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.646619081497192,413,2,1151.0000000000005,609.7999999999994,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.66277003288269,414,2,1151.8000000000004,608.5999999999993,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.67887806892395,415,2,1152.6000000000004,607.3999999999993,19.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.695014953613281,416,2,1153.4000000000003,606.1999999999992,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.711141109466553,417,2,1154.2000000000003,604.9999999999992,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.727262020111084,418,2,1155.0000000000002,603.7999999999992,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.743361949920654,419,2,1155.8000000000002,602.5999999999991,18.0,0.8,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.759490966796875,420,2,1156.6000000000001,601.3999999999991,18.0,0.6000000000000001,-1.2,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.775641918182373,421,2,1157.2,600.199999999999,18.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.7917399406433105,422,2,1157.8,598.999999999999,19.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.807825088500977,423,2,1158.3999999999999,597.7999999999989,18.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.823904037475586,424,2,1158.9999999999998,596.5999999999989,18.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.840062141418457,425,2,1159.5999999999997,595.3999999999988,18.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.856150150299072,426,2,1160.1999999999996,594.1999999999988,17.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.872211933135986,427,2,1160.7999999999995,592.9999999999987,17.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.888309001922607,428,2,1161.3999999999994,591.7999999999987,17.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.904410123825073,429,2,1161.9999999999993,590.5999999999987,17.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.921504020690918,430,2,1162.5999999999992,589.3999999999986,17.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.93754506111145,431,2,1163.1999999999991,588.1999999999986,17.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.953629970550537,432,2,1163.799999999999,586.9999999999985,17.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.969721078872681,433,2,1164.399999999999,585.7999999999985,17.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",6.985790967941284,434,2,1164.9999999999989,584.5999999999984,17.0,0.6000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.001907110214233,435,2,1165.5999999999988,583.3999999999984,17.0,0.4000000000000001,-1.2,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.018043041229248,436,2,1165.9999999999989,582.1999999999983,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.034192085266113,437,2,1166.399999999999,580.9999999999983,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.050332069396973,438,2,1166.799999999999,579.7999999999982,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.066473007202148,439,2,1167.1999999999991,578.5999999999982,17.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.082633018493652,440,2,1167.5999999999992,577.3999999999982,17.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.098868131637573,441,2,1167.9999999999993,576.1999999999981,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.115015029907227,442,2,1168.3999999999994,574.9999999999981,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.1311399936676025,443,2,1168.7999999999995,573.799999999998,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.147284984588623,444,2,1169.1999999999996,572.599999999998,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.163433074951172,445,2,1169.5999999999997,571.3999999999979,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.1795570850372314,446,2,1169.9999999999998,570.1999999999979,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.1956870555877686,447,2,1170.3999999999999,568.9999999999978,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.211820125579834,448,2,1170.8,567.7999999999978,16.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.227872133255005,449,2,1171.2,566.5999999999977,15.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.243942022323608,450,2,1171.6000000000001,565.3999999999977,15.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.260012149810791,451,2,1172.0000000000002,564.1999999999977,15.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.276087999343872,452,2,1172.4000000000003,562.9999999999976,15.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.292159080505371,453,2,1172.8000000000004,561.7999999999976,15.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.308233976364136,454,2,1173.2000000000005,560.5999999999975,15.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.32433009147644,455,2,1173.6000000000006,559.3999999999975,14.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.340414047241211,456,2,1174.0000000000007,558.1999999999974,14.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.356518983840942,457,2,1174.4000000000008,556.9999999999974,14.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.372602939605713,458,2,1174.8000000000009,555.7999999999973,14.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.388688087463379,459,2,1175.200000000001,554.5999999999973,14.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.404778957366943,460,2,1175.600000000001,553.3999999999972,13.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.4208619594573975,461,2,1176.0000000000011,552.1999999999972,13.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.436954021453857,462,2,1176.4000000000012,550.9999999999972,13.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.453047037124634,463,2,1176.8000000000013,549.7999999999971,12.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.4691431522369385,464,2,1177.2000000000014,548.5999999999971,12.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.485177993774414,465,2,1177.6000000000015,547.399999999997,11.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.501271963119507,466,2,1178.0000000000016,546.199999999997,11.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.51736307144165,467,2,1178.4000000000017,544.9999999999969,11.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.533458948135376,468,2,1178.8000000000018,543.7999999999969,10.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.549536943435669,469,2,1179.2000000000019,542.5999999999968,10.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.5655951499938965,470,2,1179.600000000002,541.3999999999968,9.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.5816810131073,471,2,1180.000000000002,540.1999999999967,9.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.597764015197754,472,2,1180.4000000000021,538.9999999999967,9.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.613837003707886,473,2,1180.8000000000022,537.7999999999967,8.0,0.4000000000000001,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.629925012588501,474,2,1181.2000000000023,536.5999999999966,8.0,0.4000000000000001,-1.4,1,1,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.64609694480896,475,2,1181.6000000000024,535.1999999999966,7.0,0.20000000000000007,-1.4,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.6622350215911865,476,2,1181.8000000000025,533.7999999999967,7.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.678308010101318,477,2,1182.0000000000025,532.3999999999967,7.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.694430112838745,478,2,1182.2000000000025,530.9999999999967,7.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.710578918457031,479,2,1182.4000000000026,529.5999999999967,7.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.72671103477478,480,2,1182.6000000000026,528.1999999999967,6.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.742841958999634,481,2,1182.8000000000027,526.7999999999968,6.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.758976936340332,482,2,1183.0000000000027,525.3999999999968,6.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.775097131729126,483,2,1183.2000000000028,523.9999999999968,6.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.791291952133179,484,2,1183.4000000000028,522.5999999999968,5.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.8074071407318115,485,2,1183.6000000000029,521.1999999999969,5.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.823531150817871,486,2,1183.800000000003,519.7999999999969,4.0,0.20000000000000007,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.839651107788086,487,2,1184.000000000003,518.3999999999969,4.0,5.551115123125783e-17,-1.4,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.85581111907959,488,2,1184.000000000003,516.9999999999969,4.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.871830940246582,489,2,1184.000000000003,515.599999999997,4.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.88792610168457,490,2,1184.000000000003,514.199999999997,3.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.904017925262451,491,2,1184.000000000003,512.799999999997,3.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.920119047164917,492,2,1184.000000000003,511.399999999997,3.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.936192035675049,493,2,1184.000000000003,509.99999999999704,3.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.952291011810303,494,2,1184.000000000003,508.59999999999707,2.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.968420028686523,495,2,1184.000000000003,507.1999999999971,2.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",7.984519958496094,496,2,1184.000000000003,505.7999999999971,2.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.00059700012207,497,2,1184.000000000003,504.39999999999714,1.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.016688108444214,498,2,1184.000000000003,502.99999999999716,1.0,5.551115123125783e-17,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.032758951187134,499,2,1184.000000000003,501.5999999999972,1.0,-0.19999999999999996,-1.4,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.048836946487427,500,2,1183.800000000003,500.1999999999972,1.0,-0.19999999999999996,-1.4,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.064882040023804,501,2,1183.6000000000029,498.7999999999972,0.0,-0.19999999999999996,-1.2,1,0,1,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.08097505569458,502,2,1183.4000000000028,497.59999999999724,1.0,-0.19999999999999996,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.097053050994873,503,2,1183.2000000000028,496.39999999999725,1.0,-0.19999999999999996,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.11312198638916,504,2,1183.0000000000027,495.19999999999726,0.0,-0.19999999999999996,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.129173040390015,505,2,1182.8000000000027,493.99999999999727,1.0,-0.19999999999999996,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.145271062850952,506,2,1182.6000000000026,492.7999999999973,1.0,-0.19999999999999996,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.161375999450684,507,2,1182.4000000000026,491.5999999999973,1.0,-0.19999999999999996,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.178478956222534,508,2,1182.2000000000025,490.3999999999973,1.0,-0.19999999999999996,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.194630146026611,509,2,1182.0000000000025,489.1999999999973,2.0,-0.19999999999999996,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.210762023925781,510,2,1181.8000000000025,487.9999999999973,1.0,-0.19999999999999996,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.22682499885559,511,2,1181.6000000000024,486.79999999999734,1.0,-0.39999999999999997,-1.2,1,0,0,1,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.242902040481567,512,2,1181.2000000000023,485.59999999999735,1.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.259032964706421,513,2,1180.8000000000022,484.39999999999736,2.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.275169134140015,514,2,1180.4000000000021,483.1999999999974,2.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.291298151016235,515,2,1180.000000000002,481.9999999999974,2.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.307440996170044,516,2,1179.600000000002,480.7999999999974,2.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.323564052581787,517,2,1179.2000000000019,479.5999999999974,2.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,16,False,1,270,1,1,"[0, 1]",8.339745044708252,518,2,1178.8000000000018,478.3999999999974,2.0,-0.39999999999999997,-1.2,0,0,0,0,0,2
