Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,1,9,False,1,0,0,0,"[1, 0]",10.980365991592407,681,2,1033.999999999999,340.00000000000193,11.0,0.8,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",10.996464014053345,682,2,1034.799999999999,340.60000000000196,11.0,0.8,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.012589931488037,683,2,1035.599999999999,341.200000000002,11.0,0.8,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.028722047805786,684,2,1036.399999999999,341.800000000002,11.0,1.0,0.6,1,0,0,0,1,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.0448739528656,685,2,1037.399999999999,342.400000000002,11.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.060933828353882,686,2,1038.399999999999,343.00000000000205,11.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.077033042907715,687,2,1039.399999999999,343.60000000000207,11.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.093127965927124,688,2,1040.399999999999,344.2000000000021,11.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.109226942062378,689,2,1041.399999999999,344.8000000000021,10.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.125321865081787,690,2,1042.399999999999,345.40000000000214,10.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.14139199256897,691,2,1043.399999999999,346.00000000000216,10.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.157481908798218,692,2,1044.399999999999,346.6000000000022,10.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.173566818237305,693,2,1045.399999999999,347.2000000000022,10.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.189656972885132,694,2,1046.399999999999,347.8000000000022,10.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.205725908279419,695,2,1047.399999999999,348.40000000000225,10.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.221801996231079,696,2,1048.399999999999,349.0000000000023,10.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.237907886505127,697,2,1049.399999999999,349.6000000000023,9.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.25400996208191,698,2,1050.399999999999,350.2000000000023,9.0,1.0,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.270112037658691,699,2,1051.399999999999,350.80000000000234,10.0,1.2,0.6,1,0,0,0,1,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.2862069606781,700,2,1052.599999999999,351.40000000000236,9.0,1.2,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.30230188369751,701,2,1053.799999999999,352.0000000000024,9.0,1.2,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.318370819091797,702,2,1054.999999999999,352.6000000000024,8.0,1.2,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.334457874298096,703,2,1056.1999999999991,353.20000000000243,8.0,1.2,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.351526021957397,704,2,1057.3999999999992,353.80000000000246,7.0,1.2,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.367697954177856,705,2,1058.5999999999992,354.4000000000025,7.0,1.2,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.383824825286865,706,2,1059.7999999999993,355.0000000000025,7.0,1.2,0.6,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.399838924407959,707,2,1060.9999999999993,355.6000000000025,7.0,1.2,0.8,1,0,1,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.415885925292969,708,2,1062.1999999999994,356.40000000000254,7.0,1.2,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.431938886642456,709,2,1063.3999999999994,357.20000000000255,6.0,1.2,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.447979927062988,710,2,1064.5999999999995,358.00000000000256,6.0,1.2,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.464042901992798,711,2,1065.7999999999995,358.80000000000257,5.0,1.2,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.480103969573975,712,2,1066.9999999999995,359.6000000000026,5.0,1.2,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.496172904968262,713,2,1068.1999999999996,360.4000000000026,5.0,1.4,0.8,1,0,0,0,1,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.51224398612976,714,2,1069.5999999999997,361.2000000000026,5.0,1.4,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.528265953063965,715,2,1070.9999999999998,362.0000000000026,4.0,1.4,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.544297933578491,716,2,1072.3999999999999,362.8000000000026,3.0,1.4,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.560240983963013,717,2,1073.8,363.60000000000264,3.0,1.4,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.576308965682983,718,2,1075.2,364.40000000000265,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.592394828796387,719,2,1076.6000000000001,365.20000000000266,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.608531951904297,720,2,1078.0000000000002,366.0000000000027,2.0,1.4,0.8,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.624642848968506,721,2,1079.4000000000003,366.8000000000027,1.0,1.4,1.0,1,0,1,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.640821933746338,722,2,1080.8000000000004,367.8000000000027,0.0,1.4,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.656909942626953,723,2,1082.2000000000005,368.8000000000027,1.0,1.4,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.672948837280273,724,2,1083.6000000000006,369.8000000000027,2.0,1.4,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.689031839370728,725,2,1085.0000000000007,370.8000000000027,2.0,1.4,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.705130815505981,726,2,1086.4000000000008,371.8000000000027,2.0,1.2,1.0,1,0,0,1,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.721237897872925,727,2,1087.6000000000008,372.8000000000027,2.0,1.2,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.737329959869385,728,2,1088.8000000000009,373.8000000000027,2.0,1.2,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.753422975540161,729,2,1090.000000000001,374.8000000000027,3.0,1.2,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.770503997802734,730,2,1091.200000000001,375.8000000000027,3.0,1.2,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.786588907241821,731,2,1092.400000000001,376.8000000000027,4.0,1.2,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.802681922912598,732,2,1093.600000000001,377.8000000000027,5.0,1.2,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.818771839141846,733,2,1094.800000000001,378.8000000000027,5.0,1.2,1.0,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.8348708152771,734,2,1096.0000000000011,379.8000000000027,5.0,1.2,1.2,1,0,1,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.851032972335815,735,2,1097.2000000000012,381.0000000000027,6.0,1.2,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.867137908935547,736,2,1098.4000000000012,382.20000000000266,6.0,1.2,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.883267879486084,737,2,1099.6000000000013,383.40000000000265,7.0,1.2,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.899425983428955,738,2,1100.8000000000013,384.60000000000264,7.0,1.0,1.2,1,0,0,1,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.916213035583496,739,2,1101.8000000000013,385.8000000000026,8.0,1.0,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.931985855102539,740,2,1102.8000000000013,387.0000000000026,8.0,1.0,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.947774887084961,741,2,1103.8000000000013,388.2000000000026,8.0,1.0,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.96456003189087,742,2,1104.8000000000013,389.4000000000026,9.0,1.0,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.981324911117554,743,2,1105.8000000000013,390.6000000000026,9.0,1.0,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",11.997041940689087,744,2,1106.8000000000013,391.80000000000257,9.0,1.0,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.013165950775146,745,2,1107.8000000000013,393.00000000000256,10.0,1.0,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.029268026351929,746,2,1108.8000000000013,394.20000000000255,11.0,1.0,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.045367956161499,747,2,1109.8000000000013,395.40000000000254,11.0,1.0,1.2,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.06146788597107,748,2,1110.8000000000013,396.6000000000025,11.0,0.8,1.4,1,0,1,1,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.078513860702515,749,2,1111.6000000000013,398.0000000000025,11.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.095530986785889,750,2,1112.4000000000012,399.4000000000025,11.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.111595869064331,751,2,1113.2000000000012,400.80000000000246,11.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.127569913864136,752,2,1114.0000000000011,402.20000000000243,12.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.143725872039795,753,2,1114.800000000001,403.6000000000024,12.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.159868955612183,754,2,1115.600000000001,405.0000000000024,12.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.176025867462158,755,2,1116.400000000001,406.40000000000236,13.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.192181825637817,756,2,1117.200000000001,407.80000000000234,13.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.208303928375244,757,2,1118.000000000001,409.2000000000023,13.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.224447011947632,758,2,1118.8000000000009,410.6000000000023,13.0,0.8,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.240595817565918,759,2,1119.6000000000008,412.0000000000023,14.0,0.6000000000000001,1.4,1,0,0,1,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.25674295425415,760,2,1120.2000000000007,413.40000000000225,14.0,0.6000000000000001,1.4,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.272840023040771,761,2,1120.8000000000006,414.8000000000022,14.0,0.6000000000000001,1.5999999999999999,1,0,1,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.288925886154175,762,2,1121.4000000000005,416.40000000000225,14.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.305022954940796,763,2,1122.0000000000005,418.0000000000023,14.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.321111917495728,764,2,1122.6000000000004,419.6000000000023,14.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.337224960327148,765,2,1123.2000000000003,421.2000000000023,14.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.353312969207764,766,2,1123.8000000000002,422.80000000000234,15.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.369424819946289,767,2,1124.4,424.40000000000236,15.0,0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.386530876159668,768,2,1125.0,426.0000000000024,15.0,0.4000000000000001,1.5999999999999999,1,0,0,1,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.402638912200928,769,2,1125.4,427.6000000000024,15.0,0.4000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.418704986572266,770,2,1125.8000000000002,429.20000000000243,15.0,0.4000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.434789896011353,771,2,1126.2000000000003,430.80000000000246,15.0,0.4000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.450889825820923,772,2,1126.6000000000004,432.4000000000025,16.0,0.4000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.467062950134277,773,2,1127.0000000000005,434.0000000000025,16.0,0.4000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.483194828033447,774,2,1127.4000000000005,435.6000000000025,16.0,0.4000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.499395847320557,775,2,1127.8000000000006,437.20000000000255,16.0,0.4000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.515559911727905,776,2,1128.2000000000007,438.80000000000257,16.0,0.4000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.53167986869812,777,2,1128.6000000000008,440.4000000000026,17.0,0.4000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.547817945480347,778,2,1129.000000000001,442.0000000000026,16.0,0.20000000000000007,1.5999999999999999,1,0,0,1,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.563958883285522,779,2,1129.200000000001,443.60000000000264,16.0,0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.580090045928955,780,2,1129.400000000001,445.20000000000266,16.0,0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.596235990524292,781,2,1129.600000000001,446.8000000000027,17.0,0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.61235499382019,782,2,1129.800000000001,448.4000000000027,17.0,0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.628511905670166,783,2,1130.0000000000011,450.00000000000273,17.0,0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.644659042358398,784,2,1130.2000000000012,451.60000000000275,17.0,0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.660822868347168,785,2,1130.4000000000012,453.2000000000028,17.0,0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.676926851272583,786,2,1130.6000000000013,454.8000000000028,18.0,0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.69301986694336,787,2,1130.8000000000013,456.4000000000028,18.0,0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.709110975265503,788,3,1131.0000000000014,458.00000000000284,18.0,5.551115123125783e-17,1.5999999999999999,1,0,0,1,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.725226879119873,789,3,1131.0000000000014,459.60000000000286,17.0,5.551115123125783e-17,1.5999999999999999,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.741327047348022,790,3,1131.0000000000014,461.2000000000029,17.0,5.551115123125783e-17,1.5999999999999999,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.757428884506226,791,3,1131.0000000000014,462.8000000000029,17.0,5.551115123125783e-17,1.5999999999999999,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.773617029190063,792,3,1131.0000000000014,464.40000000000293,17.0,5.551115123125783e-17,1.5999999999999999,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.789748907089233,793,3,1131.0000000000014,466.00000000000296,17.0,5.551115123125783e-17,1.5999999999999999,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.805860996246338,794,3,1131.0000000000014,467.600000000003,17.0,5.551115123125783e-17,1.5999999999999999,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.821961879730225,795,3,1131.0000000000014,469.200000000003,17.0,5.551115123125783e-17,1.5999999999999999,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.838027000427246,796,3,1131.0000000000014,470.800000000003,17.0,5.551115123125783e-17,1.5999999999999999,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.85412883758545,797,3,1131.0000000000014,472.40000000000305,16.0,5.551115123125783e-17,1.5999999999999999,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.87024188041687,798,3,1131.0000000000014,474.00000000000307,16.0,0.20000000000000007,1.4,1,1,0,0,1,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.886337995529175,799,3,1131.2000000000014,475.40000000000305,16.0,0.20000000000000007,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.902400016784668,800,3,1131.4000000000015,476.800000000003,16.0,0.20000000000000007,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.918107032775879,801,3,1131.6000000000015,478.200000000003,16.0,0.20000000000000007,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.933856010437012,802,3,1131.8000000000015,479.600000000003,16.0,0.20000000000000007,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.949924945831299,803,3,1132.0000000000016,481.00000000000296,15.0,0.20000000000000007,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.966012001037598,804,3,1132.2000000000016,482.40000000000293,15.0,0.20000000000000007,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.982115030288696,805,3,1132.4000000000017,483.8000000000029,15.0,0.20000000000000007,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",12.998224020004272,806,3,1132.6000000000017,485.2000000000029,15.0,0.20000000000000007,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.014323949813843,807,3,1132.8000000000018,486.60000000000286,15.0,0.20000000000000007,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.030431032180786,808,3,1133.0000000000018,488.00000000000284,14.0,0.4000000000000001,1.4,1,0,0,0,1,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.047546863555908,809,3,1133.400000000002,489.4000000000028,14.0,0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.063710927963257,810,3,1133.800000000002,490.8000000000028,14.0,0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.079850912094116,811,3,1134.200000000002,492.2000000000028,13.0,0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.095947027206421,812,3,1134.6000000000022,493.60000000000275,13.0,0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.11216402053833,813,3,1135.0000000000023,495.00000000000273,12.0,0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.127624034881592,814,3,1135.4000000000024,496.4000000000027,12.0,0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.144091844558716,815,3,1135.8000000000025,497.8000000000027,12.0,0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.15961503982544,816,3,1136.2000000000025,499.20000000000266,11.0,0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.175792932510376,817,3,1136.6000000000026,500.60000000000264,11.0,0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.191959857940674,818,3,1137.0000000000027,502.0000000000026,10.0,0.6000000000000001,1.4,1,0,0,0,1,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.208091974258423,819,3,1137.6000000000026,503.4000000000026,9.0,0.6000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.22423791885376,820,3,1138.2000000000025,504.80000000000257,9.0,0.6000000000000001,1.4,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.240376949310303,821,3,1138.8000000000025,506.20000000000255,9.0,0.6000000000000001,1.2,1,1,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.256523847579956,822,3,1139.4000000000024,507.40000000000254,9.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.27266788482666,823,3,1140.0000000000023,508.6000000000025,8.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.288826942443848,824,3,1140.6000000000022,509.8000000000025,8.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.304942846298218,825,3,1141.200000000002,511.0000000000025,7.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.321053981781006,826,3,1141.800000000002,512.2000000000025,7.0,0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.337177991867065,827,3,1142.400000000002,513.4000000000026,7.0,0.8,1.2,1,0,0,0,1,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.353274822235107,828,3,1143.2000000000019,514.6000000000026,6.0,0.8,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.369380950927734,829,3,1144.0000000000018,515.8000000000027,6.0,0.8,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.385475873947144,830,3,1144.8000000000018,517.0000000000027,5.0,0.8,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.401582956314087,831,3,1145.6000000000017,518.2000000000028,5.0,0.8,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.417695045471191,832,3,1146.4000000000017,519.4000000000028,4.0,0.8,1.2,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.433809995651245,833,3,1147.2000000000016,520.6000000000029,4.0,0.8,1.0,1,1,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.44991397857666,834,3,1148.0000000000016,521.6000000000029,4.0,0.8,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.46601390838623,835,3,1148.8000000000015,522.6000000000029,3.0,0.6000000000000001,1.0,1,0,0,1,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.482125043869019,836,3,1149.4000000000015,523.6000000000029,3.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.498225927352905,837,3,1150.0000000000014,524.6000000000029,2.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.513916015625,838,3,1150.6000000000013,525.6000000000029,2.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.529717922210693,839,3,1151.2000000000012,526.6000000000029,2.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.546519994735718,840,3,1151.800000000001,527.6000000000029,1.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.563329935073853,841,3,1152.400000000001,528.6000000000029,1.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.579490900039673,842,3,1153.000000000001,529.6000000000029,1.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.595638990402222,843,3,1153.6000000000008,530.6000000000029,1.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.611817836761475,844,3,1154.2000000000007,531.6000000000029,2.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.627985954284668,845,3,1154.8000000000006,532.6000000000029,2.0,0.6000000000000001,1.0,0,0,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.644136905670166,846,3,1155.4000000000005,533.6000000000029,3.0,0.6000000000000001,0.8,1,1,0,0,0,3
21,AB,1,9,False,1,0,0,0,"[1, 0]",13.660297870635986,847,3,1156.0000000000005,534.4000000000028,3.0,0.8,0.8,1,0,0,0,1,3
