Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.291818857192993,515,2,939.2000000000032,780.8000000000019,11.0,-0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.307996034622192,516,2,938.6000000000032,780.4000000000019,11.0,-0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.324223041534424,517,2,938.0000000000032,780.0000000000019,11.0,-0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.340435028076172,518,2,937.4000000000032,779.600000000002,11.0,-0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.356637954711914,519,2,936.8000000000031,779.200000000002,10.0,-0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.372851848602295,520,2,936.2000000000031,778.800000000002,10.0,-0.6000000000000001,-0.39999999999999997,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.38902497291565,521,2,935.6000000000031,778.400000000002,9.0,-0.8,-0.39999999999999997,1,0,0,1,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.40521788597107,522,2,934.8000000000031,778.000000000002,9.0,-0.8,-0.39999999999999997,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.42113184928894,523,2,934.0000000000032,777.6000000000021,9.0,-0.8,-0.6,1,1,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.437305927276611,524,2,933.2000000000032,777.000000000002,8.0,-0.8,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.452491044998169,525,2,932.4000000000033,776.400000000002,8.0,-0.8,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.468663930892944,526,2,931.6000000000033,775.800000000002,8.0,-0.8,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.484861850738525,527,2,930.8000000000034,775.200000000002,7.0,-0.8,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.50103497505188,528,2,930.0000000000034,774.600000000002,7.0,-0.8,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.517210960388184,529,2,929.2000000000035,774.0000000000019,6.0,-0.8,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.533419847488403,530,2,928.4000000000035,773.4000000000019,6.0,-0.8,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.549526929855347,531,2,927.6000000000035,772.8000000000019,6.0,-0.8,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.565710067749023,532,2,926.8000000000036,772.2000000000019,5.0,-1.0,-0.6,1,0,0,1,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.581847906112671,533,2,925.8000000000036,771.6000000000018,5.0,-1.0,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.597931861877441,534,2,924.8000000000036,771.0000000000018,4.0,-1.0,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.614423036575317,535,2,923.8000000000036,770.4000000000018,4.0,-1.0,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.631160020828247,536,2,922.8000000000036,769.8000000000018,4.0,-1.0,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.647249937057495,537,2,921.8000000000036,769.2000000000018,3.0,-1.0,-0.6,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.662986993789673,538,2,920.8000000000036,768.6000000000017,3.0,-1.0,-0.8,1,1,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.678730964660645,539,2,919.8000000000036,767.8000000000018,3.0,-1.0,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.695464849472046,540,2,918.8000000000036,767.0000000000018,2.0,-1.0,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.71156096458435,541,2,917.8000000000036,766.2000000000019,1.0,-1.0,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.727666854858398,542,2,916.8000000000036,765.4000000000019,0.0,-1.0,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.743746995925903,543,2,915.8000000000036,764.600000000002,1.0,-1.2,-0.8,1,0,0,1,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.759497880935669,544,2,914.6000000000035,763.800000000002,0.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.77622389793396,545,2,913.4000000000035,763.000000000002,0.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.792042016983032,546,2,912.2000000000035,762.2000000000021,1.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.808188915252686,547,2,911.0000000000034,761.4000000000021,2.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.82433795928955,548,2,909.8000000000034,760.6000000000022,2.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.84064507484436,549,2,908.6000000000033,759.8000000000022,2.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.856575965881348,550,2,907.4000000000033,759.0000000000023,2.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.873287916183472,551,2,906.2000000000032,758.2000000000023,3.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.889008045196533,552,2,905.0000000000032,757.4000000000024,3.0,-1.2,-0.8,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.904803037643433,553,2,903.8000000000031,756.6000000000024,3.0,-1.2,-1.0,1,1,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.920964002609253,554,2,902.6000000000031,755.6000000000024,3.0,-1.2,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.937108039855957,555,2,901.400000000003,754.6000000000024,4.0,-1.4,-1.0,1,0,0,1,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.95323896408081,556,2,900.0000000000031,753.6000000000024,4.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.969368934631348,557,2,898.6000000000031,752.6000000000024,5.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",8.985512018203735,558,2,897.2000000000031,751.6000000000024,6.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.001644849777222,559,2,895.8000000000031,750.6000000000024,6.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.017889976501465,560,2,894.4000000000032,749.6000000000024,6.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.033982038497925,561,2,893.0000000000032,748.6000000000024,7.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.050081968307495,562,2,891.6000000000032,747.6000000000024,6.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.066141843795776,563,2,890.2000000000032,746.6000000000024,6.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.08222484588623,564,2,888.8000000000033,745.6000000000024,7.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.098338842391968,565,2,887.4000000000033,744.6000000000024,7.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.115448951721191,566,2,886.0000000000033,743.6000000000024,7.0,-1.4,-1.0,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.132216930389404,567,2,884.6000000000033,742.6000000000024,7.0,-1.4,-1.2,1,1,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.147601842880249,568,2,883.2000000000033,741.4000000000024,8.0,-1.4,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.163925886154175,569,2,881.8000000000034,740.2000000000023,8.0,-1.4,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.179641008377075,570,2,880.4000000000034,739.0000000000023,8.0,-1.4,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.195730924606323,571,2,879.0000000000034,737.8000000000022,8.0,-1.4,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.211853981018066,572,2,877.6000000000034,736.6000000000022,9.0,-1.4,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.228003978729248,573,2,876.2000000000035,735.4000000000021,8.0,-1.5999999999999999,-1.2,1,0,0,1,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.24415397644043,574,2,874.6000000000034,734.2000000000021,8.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.260294914245605,575,2,873.0000000000034,733.000000000002,9.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.27644395828247,576,2,871.4000000000034,731.800000000002,9.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.292589902877808,577,2,869.8000000000034,730.600000000002,9.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.308703899383545,578,2,868.2000000000033,729.4000000000019,9.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.324841022491455,579,2,866.6000000000033,728.2000000000019,9.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.340988874435425,580,2,865.0000000000033,727.0000000000018,8.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.357277870178223,581,2,863.4000000000033,725.8000000000018,8.0,-1.5999999999999999,-1.2,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.372983932495117,582,2,861.8000000000033,724.6000000000017,8.0,-1.5999999999999999,-1.4,1,1,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.388669967651367,583,2,860.2000000000032,723.2000000000018,8.0,-1.5999999999999999,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.405449867248535,584,2,858.6000000000032,721.8000000000018,8.0,-1.5999999999999999,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.421576976776123,585,2,857.0000000000032,720.4000000000018,8.0,-1.5999999999999999,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.43772292137146,586,2,855.4000000000032,719.0000000000018,8.0,-1.5999999999999999,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.453825950622559,587,2,853.8000000000031,717.6000000000018,7.0,-1.5999999999999999,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.469928979873657,588,2,852.2000000000031,716.2000000000019,8.0,-1.4,-1.4,1,0,0,0,1,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.48601484298706,589,2,850.8000000000031,714.8000000000019,8.0,-1.4,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.502096891403198,590,2,849.4000000000032,713.4000000000019,7.0,-1.4,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.518180847167969,591,2,848.0000000000032,712.0000000000019,7.0,-1.4,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.534280061721802,592,2,846.6000000000032,710.600000000002,7.0,-1.4,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.550384998321533,593,2,845.2000000000032,709.200000000002,7.0,-1.4,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.567421913146973,594,2,843.8000000000033,707.800000000002,7.0,-1.4,-1.4,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.583515882492065,595,2,842.4000000000033,706.400000000002,6.0,-1.4,-1.5999999999999999,1,1,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.599628925323486,596,2,841.0000000000033,704.800000000002,6.0,-1.4,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.615763902664185,597,2,839.6000000000033,703.200000000002,6.0,-1.4,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.63182806968689,598,2,838.2000000000033,701.600000000002,5.0,-1.2,-1.5999999999999999,1,0,0,0,1,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.648026943206787,599,2,837.0000000000033,700.0000000000019,6.0,-1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.663707971572876,600,2,835.8000000000033,698.4000000000019,6.0,-1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.680348873138428,601,2,834.6000000000032,696.8000000000019,6.0,-1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.697038888931274,602,2,833.4000000000032,695.2000000000019,5.0,-1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.712934970855713,603,2,832.2000000000031,693.6000000000018,5.0,-1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.72862195968628,604,2,831.0000000000031,692.0000000000018,5.0,-1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.745323896408081,605,2,829.800000000003,690.4000000000018,5.0,-1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.762174844741821,606,2,828.600000000003,688.8000000000018,5.0,-1.2,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.778113842010498,607,2,827.4000000000029,687.2000000000018,4.0,-1.0,-1.5999999999999999,1,0,0,0,1,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.793794870376587,608,2,826.4000000000029,685.6000000000017,4.0,-1.0,-1.7999999999999998,1,1,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.809512853622437,609,2,825.4000000000029,683.8000000000018,4.0,-1.0,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.826345920562744,610,2,824.4000000000029,682.0000000000018,4.0,-1.0,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.843225955963135,611,2,823.4000000000029,680.2000000000019,3.0,-1.0,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.858747959136963,612,2,822.4000000000029,678.4000000000019,3.0,-1.0,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.874458074569702,613,2,821.4000000000029,676.600000000002,3.0,-1.0,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.891136884689331,614,2,820.4000000000029,674.800000000002,3.0,-1.0,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.906867980957031,615,2,819.4000000000029,673.000000000002,3.0,-1.0,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.922958850860596,616,2,818.4000000000029,671.2000000000021,3.0,-1.0,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.939049005508423,617,2,817.4000000000029,669.4000000000021,2.0,-0.8,-1.7999999999999998,1,0,0,0,1,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.955119848251343,618,2,816.600000000003,667.6000000000022,2.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.971205949783325,619,2,815.800000000003,665.8000000000022,2.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",9.987258911132812,620,2,815.0000000000031,664.0000000000023,2.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.003361940383911,621,2,814.2000000000031,662.2000000000023,2.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.019489049911499,622,2,813.4000000000032,660.4000000000024,1.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.035579919815063,623,2,812.6000000000032,658.6000000000024,2.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.051663875579834,624,2,811.8000000000033,656.8000000000025,1.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.06775689125061,625,2,811.0000000000033,655.0000000000025,1.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.083903074264526,626,2,810.2000000000033,653.2000000000025,0.0,-0.8,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.10003399848938,627,2,809.4000000000034,651.4000000000026,1.0,-0.6000000000000001,-1.7999999999999998,1,0,0,0,1,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.116180896759033,628,2,808.8000000000034,649.6000000000026,1.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.132297992706299,629,2,808.2000000000033,647.8000000000027,1.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.14839792251587,630,2,807.6000000000033,646.0000000000027,0.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.164557933807373,631,2,807.0000000000033,644.2000000000028,1.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.180696964263916,632,2,806.4000000000033,642.4000000000028,2.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.196833848953247,633,2,805.8000000000033,640.6000000000029,1.0,-0.6000000000000001,-1.7999999999999998,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.212982892990112,634,2,805.2000000000032,638.8000000000029,2.0,-0.6000000000000001,-1.5999999999999999,1,0,1,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.229104042053223,635,2,804.6000000000032,637.2000000000029,2.0,-0.6000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.245231866836548,636,2,804.0000000000032,635.6000000000029,3.0,-0.4000000000000001,-1.5999999999999999,1,0,0,0,1,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.261338949203491,637,2,803.6000000000032,634.0000000000028,3.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.27842402458191,638,2,803.2000000000032,632.4000000000028,3.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.294471979141235,639,2,802.8000000000033,630.8000000000028,3.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.310536861419678,640,2,802.4000000000033,629.2000000000028,4.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.326622009277344,641,2,802.0000000000033,627.6000000000028,4.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.34270191192627,642,2,801.6000000000033,626.0000000000027,4.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.358782052993774,643,2,801.2000000000033,624.4000000000027,5.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.374876976013184,644,2,800.8000000000034,622.8000000000027,5.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.390959024429321,645,2,800.4000000000034,621.2000000000027,6.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.40700101852417,646,2,800.0000000000034,619.6000000000026,6.0,-0.4000000000000001,-1.5999999999999999,0,0,0,0,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.423084020614624,647,2,799.6000000000034,618.0000000000026,6.0,-0.6000000000000001,-1.4,1,0,1,1,0,2
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.439162015914917,648,3,799.0000000000034,616.6000000000026,7.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.455216884613037,649,3,798.4000000000034,615.2000000000027,7.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.471240997314453,650,3,797.8000000000034,613.8000000000027,7.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.487372875213623,651,3,797.2000000000033,612.4000000000027,8.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.503473043441772,652,3,796.6000000000033,611.0000000000027,8.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.51955795288086,653,3,796.0000000000033,609.6000000000028,9.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.53563404083252,654,3,795.4000000000033,608.2000000000028,10.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.55171799659729,655,3,794.8000000000033,606.8000000000028,10.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.567811012268066,656,3,794.2000000000032,605.4000000000028,10.0,-0.6000000000000001,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.583953857421875,657,3,793.6000000000032,604.0000000000028,10.0,-0.8,-1.4,1,0,0,1,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.600090980529785,658,3,792.8000000000033,602.6000000000029,11.0,-0.8,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.616215944290161,659,3,792.0000000000033,601.2000000000029,11.0,-0.8,-1.4,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.63235592842102,660,3,791.2000000000033,599.8000000000029,12.0,-0.8,-1.2,1,0,1,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.648458003997803,661,3,790.4000000000034,598.6000000000029,12.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.664581060409546,662,3,789.6000000000034,597.4000000000028,13.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.680718898773193,663,3,788.8000000000035,596.2000000000028,13.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.696861028671265,664,3,788.0000000000035,595.0000000000027,13.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.712965965270996,665,3,787.2000000000036,593.8000000000027,14.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.7290940284729,666,3,786.4000000000036,592.6000000000026,15.0,-0.8,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.74488091468811,667,3,785.6000000000037,591.4000000000026,15.0,-1.0,-1.2,1,0,0,1,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.760663986206055,668,3,784.6000000000037,590.2000000000025,15.0,-1.0,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.7774338722229,669,3,783.6000000000037,589.0000000000025,16.0,-1.0,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.793531894683838,670,3,782.6000000000037,587.8000000000025,16.0,-1.0,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.809654951095581,671,3,781.6000000000037,586.6000000000024,16.0,-1.0,-1.2,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.825799942016602,672,3,780.6000000000037,585.4000000000024,16.0,-1.0,-1.0,1,0,1,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.84186601638794,673,3,779.6000000000037,584.4000000000024,16.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.857951879501343,674,3,778.6000000000037,583.4000000000024,17.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.87404489517212,675,3,777.6000000000037,582.4000000000024,17.0,-1.0,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.890143871307373,676,3,776.6000000000037,581.4000000000024,17.0,-1.2,-1.0,1,0,0,1,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.90620493888855,677,3,775.4000000000036,580.4000000000024,17.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.92228102684021,678,3,774.2000000000036,579.4000000000024,18.0,-1.2,-1.0,0,0,0,0,0,3
21,AB,5,51,False,1,180,0,0,"[1, 0]",10.938353061676025,679,3,773.0000000000035,578.4000000000024,18.0,-1.2,-1.0,0,0,0,0,0,3
