Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.600191831588745,348,2,1101.2000000000037,672.200000000001,2.0,-0.6000000000000001,1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.6163330078125,349,2,1100.6000000000038,673.6000000000009,2.0,-0.6000000000000001,1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.632476806640625,350,2,1100.0000000000039,675.0000000000009,2.0,-0.6000000000000001,1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.648610830307007,351,2,1099.400000000004,676.4000000000009,2.0,-0.6000000000000001,1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.664759874343872,352,2,1098.800000000004,677.8000000000009,2.0,-0.6000000000000001,1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.680920839309692,353,2,1098.2000000000041,679.2000000000008,2.0,-0.8,1.4,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.69709587097168,354,2,1097.4000000000042,680.6000000000008,2.0,-0.8,1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.713222980499268,355,2,1096.6000000000042,682.0000000000008,2.0,-0.8,1.4,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.72931694984436,356,2,1095.8000000000043,683.4000000000008,2.0,-0.8,1.2,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.745469808578491,357,2,1095.0000000000043,684.6000000000008,2.0,-0.8,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.761605978012085,358,2,1094.2000000000044,685.8000000000009,3.0,-0.8,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.777853012084961,359,2,1093.4000000000044,687.0000000000009,3.0,-0.8,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.793964862823486,360,2,1092.6000000000045,688.200000000001,3.0,-0.8,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.810060977935791,361,2,1091.8000000000045,689.400000000001,3.0,-0.8,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.826149940490723,362,2,1091.0000000000045,690.600000000001,3.0,-0.8,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.842268943786621,363,2,1090.2000000000046,691.8000000000011,4.0,-0.8,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.858330011367798,364,2,1089.4000000000046,693.0000000000011,3.0,-0.8,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.874441862106323,365,2,1088.6000000000047,694.2000000000012,3.0,-1.0,1.2,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.8905370235443115,366,2,1087.6000000000047,695.4000000000012,3.0,-1.0,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.906636953353882,367,2,1086.6000000000047,696.6000000000013,4.0,-1.0,1.2,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.922675848007202,368,2,1085.6000000000047,697.8000000000013,4.0,-1.0,1.0,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.938633918762207,369,2,1084.6000000000047,698.8000000000013,5.0,-1.0,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.954737901687622,370,2,1083.6000000000047,699.8000000000013,5.0,-1.0,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.970846891403198,371,2,1082.6000000000047,700.8000000000013,5.0,-1.0,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",5.986955881118774,372,2,1081.6000000000047,701.8000000000013,5.0,-1.0,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.003062963485718,373,2,1080.6000000000047,702.8000000000013,5.0,-1.0,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.019161939620972,374,2,1079.6000000000047,703.8000000000013,5.0,-1.0,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.035292863845825,375,2,1078.6000000000047,704.8000000000013,5.0,-1.0,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.051390886306763,376,2,1077.6000000000047,705.8000000000013,5.0,-1.2,1.0,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.0684919357299805,377,2,1076.4000000000046,706.8000000000013,6.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.08463191986084,378,2,1075.2000000000046,707.8000000000013,7.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.100754022598267,379,2,1074.0000000000045,708.8000000000013,7.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.116973876953125,380,2,1072.8000000000045,709.8000000000013,7.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.133105039596558,381,2,1071.6000000000045,710.8000000000013,7.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.149245023727417,382,2,1070.4000000000044,711.8000000000013,8.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.164801836013794,383,2,1069.2000000000044,712.8000000000013,8.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.180951833724976,384,2,1068.0000000000043,713.8000000000013,8.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.196946859359741,385,2,1066.8000000000043,714.8000000000013,9.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.2131028175354,386,2,1065.6000000000042,715.8000000000013,8.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.229236841201782,387,2,1064.4000000000042,716.8000000000013,8.0,-1.2,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.245369911193848,388,2,1063.2000000000041,717.8000000000013,9.0,-1.4,1.0,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.26149582862854,389,2,1061.800000000004,718.8000000000013,9.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.27761697769165,390,2,1060.400000000004,719.8000000000013,9.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.293767929077148,391,2,1059.0000000000039,720.8000000000013,9.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.309826850891113,392,2,1057.6000000000038,721.8000000000013,10.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.325738906860352,393,2,1056.2000000000037,722.8000000000013,10.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.342432022094727,394,2,1054.8000000000036,723.8000000000013,10.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.359122037887573,395,2,1053.4000000000035,724.8000000000013,11.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.374795913696289,396,2,1052.0000000000034,725.8000000000013,11.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.3914878368377686,397,2,1050.6000000000033,726.8000000000013,11.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.408185958862305,398,2,1049.2000000000032,727.8000000000013,11.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.42385196685791,399,2,1047.8000000000031,728.8000000000013,11.0,-1.4,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.439543008804321,400,2,1046.400000000003,729.8000000000013,11.0,-1.5999999999999999,1.0,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.4562389850616455,401,2,1044.8000000000031,730.8000000000013,11.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.4719319343566895,402,2,1043.2000000000032,731.8000000000013,11.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.48758602142334,403,2,1041.6000000000033,732.8000000000013,12.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.504211902618408,404,2,1040.0000000000034,733.8000000000013,12.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.520342826843262,405,2,1038.4000000000035,734.8000000000013,12.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.536513805389404,406,2,1036.8000000000036,735.8000000000013,12.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.5526769161224365,407,2,1035.2000000000037,736.8000000000013,12.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.568837881088257,408,2,1033.6000000000038,737.8000000000013,12.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.5849609375,409,2,1032.0000000000039,738.8000000000013,12.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.601099967956543,410,2,1030.400000000004,739.8000000000013,12.0,-1.5999999999999999,1.0,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.617246866226196,411,2,1028.800000000004,740.8000000000013,11.0,-1.5999999999999999,0.8,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.633368015289307,412,2,1027.2000000000041,741.6000000000013,11.0,-1.7999999999999998,0.8,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.648552894592285,413,2,1025.4000000000042,742.4000000000012,12.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.664661884307861,414,2,1023.6000000000042,743.2000000000012,12.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.680779933929443,415,2,1021.8000000000043,744.0000000000011,13.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.696924924850464,416,2,1020.0000000000043,744.8000000000011,13.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.713068008422852,417,2,1018.2000000000044,745.600000000001,12.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.729220867156982,418,2,1016.4000000000044,746.400000000001,12.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.745383024215698,419,2,1014.6000000000045,747.200000000001,12.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.761538028717041,420,2,1012.8000000000045,748.0000000000009,12.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.777805805206299,421,2,1011.0000000000045,748.8000000000009,12.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.7938759326934814,422,2,1009.2000000000046,749.6000000000008,12.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.809975862503052,423,2,1007.4000000000046,750.4000000000008,12.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.8260698318481445,424,2,1005.6000000000047,751.2000000000007,12.0,-1.9999999999999998,0.8,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.842188835144043,425,2,1003.6000000000047,752.0000000000007,11.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.858280897140503,426,2,1001.6000000000047,752.8000000000006,11.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.874322891235352,427,2,999.6000000000047,753.6000000000006,11.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.890427827835083,428,2,997.6000000000047,754.4000000000005,11.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.907516002655029,429,2,995.6000000000047,755.2000000000005,11.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.9235758781433105,430,2,993.6000000000047,756.0000000000005,10.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.939659833908081,431,2,991.6000000000047,756.8000000000004,10.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.955751895904541,432,2,989.6000000000047,757.6000000000004,10.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.971850872039795,433,2,987.6000000000047,758.4000000000003,9.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",6.987993955612183,434,2,985.6000000000047,759.2000000000003,9.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.004110813140869,435,2,983.6000000000047,760.0000000000002,8.0,-2.1999999999999997,0.8,1,0,0,1,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.0202858448028564,436,2,981.4000000000046,760.8000000000002,8.0,-2.1999999999999997,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.0364089012146,437,2,979.2000000000046,761.6000000000001,7.0,-2.1999999999999997,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.052567005157471,438,2,977.0000000000045,762.4000000000001,7.0,-2.1999999999999997,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.0687339305877686,439,2,974.8000000000045,763.2,7.0,-2.1999999999999997,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.084900856018066,440,2,972.6000000000045,764.0,6.0,-2.1999999999999997,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.101043939590454,441,2,970.4000000000044,764.8,5.0,-2.1999999999999997,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.11720085144043,442,2,968.2000000000044,765.5999999999999,4.0,-2.1999999999999997,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.133340835571289,443,2,966.0000000000043,766.3999999999999,4.0,-2.1999999999999997,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.149477005004883,444,2,963.8000000000043,767.1999999999998,3.0,-2.1999999999999997,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.16565203666687,445,2,961.6000000000042,767.9999999999998,2.0,-1.9999999999999998,0.8,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.181802034378052,446,2,959.6000000000042,768.7999999999997,2.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.197918891906738,447,2,957.6000000000042,769.5999999999997,1.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.214025974273682,448,2,955.6000000000042,770.3999999999996,1.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.230146884918213,449,2,953.6000000000042,771.1999999999996,1.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.246250867843628,450,2,951.6000000000042,771.9999999999995,2.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.262321949005127,451,2,949.6000000000042,772.7999999999995,3.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.278403997421265,452,2,947.6000000000042,773.5999999999995,4.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.295503854751587,453,2,945.6000000000042,774.3999999999994,5.0,-1.9999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.311607837677002,454,2,943.6000000000042,775.1999999999994,5.0,-1.7999999999999998,0.8,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.32770299911499,455,2,941.8000000000043,775.9999999999993,6.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.3437659740448,456,2,940.0000000000043,776.7999999999993,7.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.359862804412842,457,2,938.2000000000044,777.5999999999992,8.0,-1.7999999999999998,0.8,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.375974893569946,458,2,936.4000000000044,778.3999999999992,10.0,-1.7999999999999998,0.6000000000000001,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.392103910446167,459,2,934.6000000000045,778.9999999999992,10.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.4082019329071045,460,2,932.8000000000045,779.5999999999992,11.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.42435097694397,461,2,931.0000000000045,780.1999999999992,12.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.440503835678101,462,2,929.2000000000046,780.7999999999993,13.0,-1.5999999999999999,0.6000000000000001,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.45667290687561,463,2,927.6000000000046,781.3999999999993,14.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.472819805145264,464,2,926.0000000000045,781.9999999999993,15.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.4889678955078125,465,2,924.4000000000045,782.5999999999993,16.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.505112886428833,466,2,922.8000000000045,783.1999999999994,17.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.521234035491943,467,2,921.2000000000045,783.7999999999994,17.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.537381887435913,468,2,919.6000000000045,784.3999999999994,19.0,-1.5999999999999999,0.4000000000000001,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.55253791809082,469,2,918.0000000000044,784.7999999999994,19.0,-1.5999999999999999,0.4000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.5686750411987305,470,2,916.4000000000044,785.1999999999994,20.0,-1.4,0.4000000000000001,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.584808826446533,471,2,915.0000000000044,785.5999999999993,21.0,-1.4,0.4000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.600785970687866,472,2,913.6000000000045,785.9999999999993,21.0,-1.4,0.4000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.616722822189331,473,2,912.2000000000045,786.3999999999993,22.0,-1.4,0.4000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.632830858230591,474,2,910.8000000000045,786.7999999999993,23.0,-1.4,0.4000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.64900803565979,475,2,909.4000000000045,787.1999999999992,23.0,-1.4,0.4000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.665143013000488,476,2,908.0000000000045,787.5999999999992,24.0,-1.4,0.4000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.681290864944458,477,2,906.6000000000046,787.9999999999992,25.0,-1.2,0.4000000000000001,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.697450876235962,478,2,905.4000000000045,788.3999999999992,26.0,-1.2,0.4000000000000001,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.71359395980835,479,2,904.2000000000045,788.7999999999992,27.0,-1.2,0.20000000000000007,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.729789972305298,480,2,903.0000000000044,788.9999999999992,27.0,-1.2,0.20000000000000007,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.745836019515991,481,2,901.8000000000044,789.1999999999992,28.0,-1.2,0.20000000000000007,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.7619309425354,482,2,900.6000000000043,789.3999999999993,28.0,-1.2,0.20000000000000007,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.778141975402832,483,2,899.4000000000043,789.5999999999993,29.0,-1.2,0.20000000000000007,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.79423189163208,484,2,898.2000000000043,789.7999999999994,29.0,-1.2,0.20000000000000007,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.810320854187012,485,2,897.0000000000042,789.9999999999994,30.0,-1.2,0.20000000000000007,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.826416969299316,486,2,895.8000000000042,790.1999999999995,31.0,-1.0,0.20000000000000007,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.843523025512695,487,2,894.8000000000042,790.3999999999995,31.0,-1.0,0.20000000000000007,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.859606981277466,488,2,893.8000000000042,790.5999999999996,32.0,-1.0,0.20000000000000007,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.875662803649902,489,2,892.8000000000042,790.7999999999996,33.0,-1.0,5.551115123125783e-17,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.891754865646362,490,2,891.8000000000042,790.7999999999996,33.0,-1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.907840013504028,491,2,890.8000000000042,790.7999999999996,33.0,-1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.9239819049835205,492,2,889.8000000000042,790.7999999999996,34.0,-1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.940094947814941,493,2,888.8000000000042,790.7999999999996,34.0,-1.0,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.956228017807007,494,2,887.8000000000042,790.7999999999996,34.0,-0.8,5.551115123125783e-17,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.972388982772827,495,2,887.0000000000042,790.7999999999996,35.0,-0.8,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",7.989523887634277,496,2,886.2000000000043,790.7999999999996,35.0,-0.8,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.005628824234009,497,2,885.4000000000043,790.7999999999996,35.0,-0.8,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.021780967712402,498,2,884.6000000000043,790.7999999999996,35.0,-0.8,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.037866830825806,499,2,883.8000000000044,790.7999999999996,36.0,-0.8,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.05395793914795,500,2,883.0000000000044,790.7999999999996,36.0,-0.8,5.551115123125783e-17,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.070050954818726,501,2,882.2000000000045,790.7999999999996,36.0,-0.8,-0.19999999999999996,1,1,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.08577299118042,502,2,881.4000000000045,790.5999999999996,36.0,-0.8,-0.19999999999999996,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.101833820343018,503,2,880.6000000000046,790.3999999999995,36.0,-0.6000000000000001,-0.19999999999999996,1,0,0,0,1,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.117918968200684,504,2,880.0000000000045,790.1999999999995,36.0,-0.6000000000000001,-0.19999999999999996,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.134002923965454,505,2,879.4000000000045,789.9999999999994,37.0,-0.6000000000000001,-0.19999999999999996,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.150031805038452,506,2,878.8000000000045,789.7999999999994,37.0,-0.6000000000000001,-0.19999999999999996,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.166157960891724,507,2,878.2000000000045,789.5999999999993,37.0,-0.6000000000000001,-0.19999999999999996,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.182186841964722,508,2,877.6000000000045,789.3999999999993,37.0,-0.6000000000000001,-0.19999999999999996,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.198285818099976,509,2,877.0000000000044,789.1999999999992,37.0,-0.6000000000000001,-0.19999999999999996,0,0,0,0,0,2
21,AB,1,12,False,1,180,0,0,"[1, 0]",8.214401960372925,510,2,876.4000000000044,788.9999999999992,37.0,-0.6000000000000001,-0.19999999999999996,0,0,0,0,0,2
