Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.121165990829468,504,2,810.8000000000068,379.80000000000035,16.0,-0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.13734483718872,505,2,810.4000000000068,381.80000000000035,16.0,-0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.153535842895508,506,2,810.0000000000068,383.80000000000035,15.0,-0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.169703960418701,507,2,809.6000000000068,385.80000000000035,15.0,-0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.185878992080688,508,2,809.2000000000069,387.80000000000035,14.0,-0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.202011823654175,509,2,808.8000000000069,389.80000000000035,14.0,-0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.218207836151123,510,2,808.4000000000069,391.80000000000035,13.0,-0.4000000000000001,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.234340906143188,511,2,808.0000000000069,393.80000000000035,13.0,-0.4000000000000001,2.1999999999999997,1,0,1,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.250448942184448,512,2,807.600000000007,396.00000000000034,12.0,-0.4000000000000001,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.266542911529541,513,2,807.200000000007,398.20000000000033,12.0,-0.20000000000000007,2.1999999999999997,1,0,0,0,1,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.282696962356567,514,2,807.0000000000069,400.4000000000003,11.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.298836946487427,515,2,806.8000000000069,402.6000000000003,10.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.315937995910645,516,2,806.6000000000068,404.8000000000003,9.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.332054853439331,517,2,806.4000000000068,407.0000000000003,9.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.348191976547241,518,2,806.2000000000068,409.2000000000003,9.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.364609003067017,519,2,806.0000000000067,411.40000000000026,8.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.380359888076782,520,2,805.8000000000067,413.60000000000025,8.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.396106004714966,521,2,805.6000000000066,415.80000000000024,7.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.412237882614136,522,2,805.4000000000066,418.0000000000002,7.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.428539991378784,523,2,805.2000000000065,420.2000000000002,6.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.444296836853027,524,2,805.0000000000065,422.4000000000002,6.0,-0.20000000000000007,2.1999999999999997,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.460001945495605,525,2,804.8000000000064,424.6000000000002,5.0,-0.20000000000000007,1.9999999999999998,1,1,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.476768970489502,526,2,804.6000000000064,426.6000000000002,5.0,-0.20000000000000007,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.49202299118042,527,2,804.4000000000063,428.6000000000002,5.0,-0.20000000000000007,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.508755922317505,528,2,804.2000000000063,430.6000000000002,5.0,-5.551115123125783e-17,1.9999999999999998,1,0,0,0,1,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.524479866027832,529,2,804.2000000000063,432.6000000000002,4.0,-5.551115123125783e-17,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.540179967880249,530,2,804.2000000000063,434.6000000000002,4.0,-5.551115123125783e-17,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.556270837783813,531,2,804.2000000000063,436.6000000000002,4.0,-5.551115123125783e-17,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.57247281074524,532,2,804.2000000000063,438.6000000000002,3.0,-5.551115123125783e-17,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.588588953018188,533,2,804.2000000000063,440.6000000000002,3.0,-5.551115123125783e-17,1.9999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.604732990264893,534,2,804.2000000000063,442.6000000000002,3.0,-5.551115123125783e-17,1.7999999999999998,1,1,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.620891809463501,535,2,804.2000000000063,444.4000000000002,3.0,-5.551115123125783e-17,1.7999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.637027978897095,536,2,804.2000000000063,446.2000000000002,2.0,-5.551115123125783e-17,1.7999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.653156995773315,537,2,804.2000000000063,448.0000000000002,2.0,-5.551115123125783e-17,1.7999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.669293880462646,538,2,804.2000000000063,449.80000000000024,2.0,-5.551115123125783e-17,1.7999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.685431003570557,539,2,804.2000000000063,451.60000000000025,2.0,-5.551115123125783e-17,1.7999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.701539039611816,540,2,804.2000000000063,453.40000000000026,2.0,-5.551115123125783e-17,1.7999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.717670917510986,541,2,804.2000000000063,455.2000000000003,2.0,-0.20000000000000007,1.7999999999999998,1,0,0,1,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.734822034835815,542,2,804.0000000000063,457.0000000000003,2.0,-0.20000000000000007,1.7999999999999998,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.751905918121338,543,2,803.8000000000062,458.8000000000003,2.0,-0.20000000000000007,1.5999999999999999,1,1,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.768004894256592,544,2,803.6000000000062,460.4000000000003,2.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.78421401977539,545,2,803.4000000000061,462.00000000000034,3.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,2
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.799897909164429,546,3,803.2000000000061,463.60000000000036,3.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.81656789779663,547,3,803.000000000006,465.2000000000004,2.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.832360029220581,548,3,802.800000000006,466.8000000000004,2.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.848455905914307,549,3,802.6000000000059,468.40000000000043,2.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.864624977111816,550,3,802.4000000000059,470.00000000000045,3.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.88074803352356,551,3,802.2000000000058,471.6000000000005,3.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.896862983703613,552,3,802.0000000000058,473.2000000000005,3.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.913041830062866,553,3,801.8000000000058,474.8000000000005,3.0,-0.20000000000000007,1.5999999999999999,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.928225040435791,554,3,801.6000000000057,476.40000000000055,2.0,-0.4000000000000001,1.5999999999999999,1,0,0,1,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.944345951080322,555,3,801.2000000000057,478.00000000000057,3.0,-0.4000000000000001,1.4,1,1,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.960481882095337,556,3,800.8000000000058,479.40000000000055,3.0,-0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.976562023162842,557,3,800.4000000000058,480.8000000000005,3.0,-0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",8.992769002914429,558,3,800.0000000000058,482.2000000000005,3.0,-0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.008883953094482,559,3,799.6000000000058,483.6000000000005,3.0,-0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.025031805038452,560,3,799.2000000000058,485.00000000000045,3.0,-0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.041179895401001,561,3,798.8000000000059,486.40000000000043,3.0,-0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.057307004928589,562,3,798.4000000000059,487.8000000000004,3.0,-0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.073433876037598,563,3,798.0000000000059,489.2000000000004,3.0,-0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.089578866958618,564,3,797.6000000000059,490.60000000000036,3.0,-0.4000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.105713844299316,565,3,797.200000000006,492.00000000000034,3.0,-0.6000000000000001,1.4,1,0,0,1,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.121819972991943,566,3,796.6000000000059,493.4000000000003,3.0,-0.6000000000000001,1.4,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.138937950134277,567,3,796.0000000000059,494.8000000000003,3.0,-0.6000000000000001,1.2,1,1,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.155032873153687,568,3,795.4000000000059,496.0000000000003,3.0,-0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.17111587524414,569,3,794.8000000000059,497.2000000000003,3.0,-0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.187196016311646,570,3,794.2000000000058,498.40000000000026,3.0,-0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.203290939331055,571,3,793.6000000000058,499.60000000000025,3.0,-0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.219367027282715,572,3,793.0000000000058,500.80000000000024,2.0,-0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.235463857650757,573,3,792.4000000000058,502.0000000000002,2.0,-0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.251543998718262,574,3,791.8000000000058,503.2000000000002,2.0,-0.6000000000000001,1.2,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.267614841461182,575,3,791.2000000000057,504.4000000000002,2.0,-0.8,1.2,1,0,0,1,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.28374981880188,576,3,790.4000000000058,505.6000000000002,2.0,-0.8,1.2,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.29982590675354,577,3,789.6000000000058,506.8000000000002,2.0,-0.8,1.2,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.316900968551636,578,3,788.8000000000059,508.00000000000017,2.0,-0.8,1.0,1,1,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.333056926727295,579,3,788.0000000000059,509.00000000000017,1.0,-0.8,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.349180936813354,580,3,787.200000000006,510.00000000000017,2.0,-0.8,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.365309000015259,581,3,786.400000000006,511.00000000000017,2.0,-0.8,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.381448984146118,582,3,785.600000000006,512.0000000000002,2.0,-0.8,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.397610902786255,583,3,784.8000000000061,513.0000000000002,2.0,-0.8,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.413756847381592,584,3,784.0000000000061,514.0000000000002,2.0,-0.8,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.429893970489502,585,3,783.2000000000062,515.0000000000002,2.0,-0.8,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.446004867553711,586,3,782.4000000000062,516.0000000000002,1.0,-1.0,1.0,1,0,0,1,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.462137937545776,587,3,781.4000000000062,517.0000000000002,2.0,-1.0,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.478257894515991,588,3,780.4000000000062,518.0000000000002,2.0,-1.0,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.494472026824951,589,3,779.4000000000062,519.0000000000002,1.0,-1.0,1.0,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.510515928268433,590,3,778.4000000000062,520.0000000000002,2.0,-1.0,0.8,1,1,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.526638984680176,591,3,777.4000000000062,520.8000000000002,1.0,-1.0,0.8,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.542726039886475,592,3,776.4000000000062,521.6000000000001,1.0,-1.0,0.8,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.558750867843628,593,3,775.4000000000062,522.4000000000001,1.0,-1.0,0.8,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.574849843978882,594,3,774.4000000000062,523.2,2.0,-1.0,0.8,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.591893911361694,595,3,773.4000000000062,524.0,1.0,-1.0,0.8,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.607983827590942,596,3,772.4000000000062,524.8,1.0,-1.2,0.8,1,0,0,1,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.624086856842041,597,3,771.2000000000062,525.5999999999999,1.0,-1.2,0.8,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.640169858932495,598,3,770.0000000000061,526.3999999999999,1.0,-1.2,0.8,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.656222820281982,599,3,768.8000000000061,527.1999999999998,2.0,-1.2,0.8,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.672367811203003,600,3,767.600000000006,527.9999999999998,2.0,-1.2,0.8,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.688499927520752,601,3,766.400000000006,528.7999999999997,1.0,-1.2,0.6000000000000001,1,1,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.704583883285522,602,3,765.200000000006,529.3999999999997,2.0,-1.2,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.720731019973755,603,3,764.0000000000059,529.9999999999998,1.0,-1.2,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.736832857131958,604,3,762.8000000000059,530.5999999999998,1.0,-1.2,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.752980947494507,605,3,761.6000000000058,531.1999999999998,2.0,-1.2,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.769136905670166,606,3,760.4000000000058,531.7999999999998,1.0,-1.4,0.6000000000000001,1,0,0,1,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.785285949707031,607,3,759.0000000000058,532.3999999999999,2.0,-1.4,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.801424980163574,608,3,757.6000000000058,532.9999999999999,1.0,-1.4,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.81753396987915,609,3,756.2000000000058,533.5999999999999,1.0,-1.4,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.83365797996521,610,3,754.8000000000059,534.1999999999999,1.0,-1.4,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.849820852279663,611,3,753.4000000000059,534.8,1.0,-1.4,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.866957902908325,612,3,752.0000000000059,535.4,1.0,-1.4,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.883006811141968,613,3,750.6000000000059,536.0,1.0,-1.4,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.899089813232422,614,3,749.200000000006,536.6,1.0,-1.4,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.915182828903198,615,3,747.800000000006,537.2,1.0,-1.4,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.931265830993652,616,3,746.400000000006,537.8000000000001,1.0,-1.5999999999999999,0.6000000000000001,1,0,0,1,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.947321891784668,617,3,744.800000000006,538.4000000000001,0.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.963398933410645,618,3,743.200000000006,539.0000000000001,1.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.97947382926941,619,3,741.6000000000059,539.6000000000001,1.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",9.995569944381714,620,3,740.0000000000059,540.2000000000002,2.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.011648893356323,621,3,738.4000000000059,540.8000000000002,2.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.0277419090271,622,3,736.8000000000059,541.4000000000002,3.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.043853998184204,623,3,735.2000000000058,542.0000000000002,3.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.059955835342407,624,3,733.6000000000058,542.6000000000003,4.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,3
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.076058864593506,625,4,732.0000000000058,543.2000000000003,4.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.092144966125488,626,4,730.4000000000058,543.8000000000003,4.0,-1.5999999999999999,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.108260869979858,627,4,728.8000000000058,544.4000000000003,5.0,-1.7999999999999998,0.6000000000000001,1,0,0,1,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.124413967132568,628,4,727.0000000000058,545.0000000000003,5.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.1405348777771,629,4,725.2000000000058,545.6000000000004,6.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.156700849533081,630,4,723.4000000000059,546.2000000000004,6.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.172904014587402,631,4,721.6000000000059,546.8000000000004,7.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.189045906066895,632,4,719.800000000006,547.4000000000004,7.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.20514988899231,633,4,718.000000000006,548.0000000000005,8.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.220985889434814,634,4,716.2000000000061,548.6000000000005,9.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.237805843353271,635,4,714.4000000000061,549.2000000000005,9.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.254681825637817,636,4,712.6000000000062,549.8000000000005,10.0,-1.7999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.27018404006958,637,4,710.8000000000062,550.4000000000005,10.0,-1.9999999999999998,0.6000000000000001,1,0,0,1,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.286705017089844,638,4,708.8000000000062,551.0000000000006,11.0,-1.9999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.302296876907349,639,4,706.8000000000062,551.6000000000006,12.0,-1.9999999999999998,0.6000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.318261861801147,640,4,704.8000000000062,552.2000000000006,12.0,-1.9999999999999998,0.4000000000000001,1,1,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.333981990814209,641,4,702.8000000000062,552.6000000000006,13.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.35067892074585,642,4,700.8000000000062,553.0000000000006,13.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.36641788482666,643,4,698.8000000000062,553.4000000000005,13.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.382086992263794,644,4,696.8000000000062,553.8000000000005,14.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.398831844329834,645,4,694.8000000000062,554.2000000000005,14.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.41513180732727,646,4,692.8000000000062,554.6000000000005,15.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.431028842926025,647,4,690.8000000000062,555.0000000000005,15.0,-1.9999999999999998,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.447715997695923,648,4,688.8000000000062,555.4000000000004,15.0,-2.1999999999999997,0.4000000000000001,1,0,0,1,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.46343994140625,649,4,686.6000000000062,555.8000000000004,16.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.479310035705566,650,4,684.4000000000061,556.2000000000004,16.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.495527029037476,651,4,682.2000000000061,556.6000000000004,17.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.511332035064697,652,4,680.000000000006,557.0000000000003,17.0,-2.1999999999999997,0.4000000000000001,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.527122974395752,653,4,677.800000000006,557.4000000000003,17.0,-2.1999999999999997,0.20000000000000007,1,1,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.542918920516968,654,4,675.6000000000059,557.6000000000004,18.0,-2.1999999999999997,0.20000000000000007,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.559705972671509,655,4,673.4000000000059,557.8000000000004,18.0,-2.1999999999999997,0.20000000000000007,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.575467824935913,656,4,671.2000000000058,558.0000000000005,18.0,-2.1999999999999997,0.20000000000000007,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.591238975524902,657,4,669.0000000000058,558.2000000000005,18.0,-2.1999999999999997,0.20000000000000007,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.60702896118164,658,4,666.8000000000058,558.4000000000005,18.0,-2.1999999999999997,0.20000000000000007,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.623806953430176,659,4,664.6000000000057,558.6000000000006,19.0,-2.4,0.20000000000000007,1,0,0,1,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.64060091972351,660,4,662.2000000000057,558.8000000000006,19.0,-2.4,0.20000000000000007,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.655982971191406,661,4,659.8000000000058,559.0000000000007,19.0,-2.4,0.20000000000000007,0,0,0,0,0,4
21,AB,6,68,False,1,180,0,1,"[0, 1]",10.672701835632324,662,4,657.4000000000058,559.2000000000007,19.0,-2.4,0.20000000000000007,0,0,0,0,0,4
