Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.124328136444092,505,2,874.6000000000003,381.9999999999992,4.0,0.8,-0.4000000000000001,0,0,0,0,0,2
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.140505075454712,506,2,875.4000000000002,381.5999999999992,4.0,0.8,-0.4000000000000001,0,0,0,0,0,2
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.156183004379272,507,2,876.2000000000002,381.19999999999925,5.0,0.8,-0.4000000000000001,0,0,0,0,0,2
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.172821998596191,508,2,877.0000000000001,380.7999999999993,5.0,0.8,-0.4000000000000001,0,0,0,0,0,2
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.189497947692871,509,2,877.8000000000001,380.3999999999993,6.0,0.8,-0.4000000000000001,0,0,0,0,0,2
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.205042123794556,510,2,878.6,379.9999999999993,6.0,0.8,-0.4000000000000001,0,0,0,0,0,2
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.22172498703003,511,2,879.4,379.59999999999934,6.0,0.8,-0.6000000000000001,1,1,0,0,0,2
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.237483978271484,512,2,880.1999999999999,378.9999999999993,7.0,0.8,-0.6000000000000001,0,0,0,0,0,2
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.253567934036255,513,2,880.9999999999999,378.3999999999993,8.0,0.8,-0.6000000000000001,0,0,0,0,0,2
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.26963210105896,514,3,881.7999999999998,377.7999999999993,8.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.285710096359253,515,3,882.5999999999998,377.19999999999925,8.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.301844120025635,516,3,883.3999999999997,376.5999999999992,9.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.317944049835205,517,3,884.1999999999997,375.9999999999992,9.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.334037065505981,518,3,884.9999999999997,375.3999999999992,10.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.350101947784424,519,3,885.7999999999996,374.79999999999916,10.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.366307973861694,520,3,886.5999999999996,374.19999999999914,11.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.38199496269226,521,3,887.3999999999995,373.5999999999991,11.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.398628950119019,522,3,888.1999999999995,372.9999999999991,12.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.414480924606323,523,3,888.9999999999994,372.39999999999907,13.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.430236101150513,524,3,889.7999999999994,371.79999999999905,13.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.446362972259521,525,3,890.5999999999993,371.199999999999,14.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.46264910697937,526,3,891.3999999999993,370.599999999999,14.0,0.6000000000000001,-0.6000000000000001,1,0,0,1,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.478466033935547,527,3,891.9999999999993,369.999999999999,15.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.49462604522705,528,3,892.5999999999993,369.39999999999895,15.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.510555982589722,529,3,893.1999999999994,368.79999999999893,15.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.526279926300049,530,3,893.7999999999994,368.1999999999989,16.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.541949033737183,531,3,894.3999999999994,367.5999999999989,16.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.558679103851318,532,3,894.9999999999994,366.99999999999886,17.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.574819087982178,533,3,895.5999999999995,366.39999999999884,17.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.591804027557373,534,3,896.1999999999995,365.7999999999988,18.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.608525037765503,535,3,896.7999999999995,365.1999999999988,18.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.624320983886719,536,3,897.3999999999995,364.5999999999988,19.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.640012979507446,537,3,897.9999999999995,363.99999999999875,19.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.656736135482788,538,3,898.5999999999996,363.3999999999987,20.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.672488927841187,539,3,899.1999999999996,362.7999999999987,20.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.688302040100098,540,3,899.7999999999996,362.1999999999987,20.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.70399808883667,541,3,900.3999999999996,361.59999999999866,20.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.72072696685791,542,3,900.9999999999997,360.99999999999864,21.0,0.4000000000000001,-0.6000000000000001,1,0,0,1,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.736504077911377,543,3,901.3999999999996,360.3999999999986,21.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.752601146697998,544,3,901.7999999999996,359.7999999999986,22.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.768469095230103,545,3,902.1999999999996,359.19999999999857,22.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.784171104431152,546,3,902.5999999999996,358.59999999999854,23.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.80053997039795,547,3,902.9999999999995,357.9999999999985,23.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.816318035125732,548,3,903.3999999999995,357.3999999999985,24.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.832360982894897,549,3,903.7999999999995,356.7999999999985,24.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.848437070846558,550,3,904.1999999999995,356.19999999999845,25.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.864479064941406,551,3,904.5999999999995,355.59999999999843,25.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.880551099777222,552,3,904.9999999999994,354.9999999999984,25.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.896417140960693,553,3,905.3999999999994,354.3999999999984,26.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.912122011184692,554,3,905.7999999999994,353.79999999999836,26.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.928849935531616,555,3,906.1999999999994,353.19999999999834,26.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.945609092712402,556,3,906.5999999999993,352.5999999999983,26.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.961447954177856,557,3,906.9999999999993,351.9999999999983,27.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.977142095565796,558,3,907.3999999999993,351.3999999999983,27.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",8.99390697479248,559,3,907.7999999999993,350.79999999999825,27.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.010416030883789,560,3,908.1999999999992,350.1999999999982,28.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.026113986968994,561,3,908.5999999999992,349.5999999999982,28.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.042884111404419,562,3,908.9999999999992,348.9999999999982,28.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.058892011642456,563,3,909.3999999999992,348.39999999999816,28.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.075623035430908,564,3,909.7999999999992,347.79999999999814,29.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.091341972351074,565,3,910.1999999999991,347.1999999999981,29.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.107141017913818,566,3,910.5999999999991,346.5999999999981,29.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.123134136199951,567,3,910.9999999999991,345.99999999999807,29.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.138874053955078,568,3,911.3999999999991,345.39999999999804,29.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.15559697151184,569,3,911.799999999999,344.799999999998,30.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.171386003494263,570,3,912.199999999999,344.199999999998,30.0,0.4000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.187487125396729,571,3,912.599999999999,343.599999999998,30.0,0.6000000000000001,-0.6000000000000001,1,0,0,0,1,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.203612089157104,572,3,913.199999999999,342.99999999999795,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.21972393989563,573,3,913.799999999999,342.39999999999793,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.23491096496582,574,3,914.3999999999991,341.7999999999979,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.251037120819092,575,3,914.9999999999991,341.1999999999979,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.2671639919281,576,3,915.5999999999991,340.59999999999786,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.283300161361694,577,3,916.1999999999991,339.99999999999784,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.29942512512207,578,3,916.7999999999992,339.3999999999978,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.315550088882446,579,3,917.3999999999992,338.7999999999978,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.331660032272339,580,3,917.9999999999992,338.1999999999978,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.347785949707031,581,3,918.5999999999992,337.59999999999775,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.363899946212769,582,3,919.1999999999992,336.9999999999977,30.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.380028009414673,583,3,919.7999999999993,336.3999999999977,30.0,0.8,-0.6000000000000001,1,0,0,0,1,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.396193027496338,584,3,920.5999999999992,335.7999999999977,29.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.412225008010864,585,3,921.3999999999992,335.19999999999766,29.0,0.8,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.428287029266357,586,3,922.1999999999991,334.59999999999764,29.0,0.8,-0.4000000000000001,1,0,1,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.444374084472656,587,3,922.9999999999991,334.19999999999766,28.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.460427045822144,588,3,923.799999999999,333.7999999999977,28.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.476475954055786,589,3,924.599999999999,333.3999999999977,28.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.492542028427124,590,3,925.399999999999,332.9999999999977,27.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.50863003730774,591,3,926.1999999999989,332.59999999999775,27.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.524713039398193,592,3,926.9999999999989,332.1999999999978,26.0,0.6000000000000001,-0.4000000000000001,1,0,0,1,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.540768146514893,593,3,927.5999999999989,331.7999999999978,26.0,0.8,-0.4000000000000001,1,0,0,0,1,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.55685305595398,594,3,928.3999999999988,331.3999999999978,25.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.573922157287598,595,3,929.1999999999988,330.99999999999784,25.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.589996099472046,596,3,929.9999999999987,330.59999999999786,24.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.60605001449585,597,3,930.7999999999987,330.1999999999979,24.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.62211799621582,598,3,931.5999999999987,329.7999999999979,23.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.638199090957642,599,3,932.3999999999986,329.39999999999793,22.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.65428113937378,600,3,933.1999999999986,328.99999999999795,21.0,0.8,-0.4000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.670529127120972,601,3,933.9999999999985,328.599999999998,21.0,0.8,-0.6000000000000001,1,1,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.686255931854248,602,3,934.7999999999985,327.99999999999795,20.0,0.6000000000000001,-0.6000000000000001,1,0,0,1,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.70199704170227,603,3,935.3999999999985,327.39999999999793,20.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.71801209449768,604,3,935.9999999999985,326.7999999999979,19.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.734079122543335,605,3,936.5999999999985,326.1999999999979,19.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.750153064727783,606,3,937.1999999999986,325.59999999999786,19.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.766229152679443,607,3,937.7999999999986,324.99999999999784,18.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.78249216079712,608,3,938.3999999999986,324.3999999999978,18.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.798162937164307,609,3,938.9999999999986,323.7999999999978,17.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.814793109893799,610,3,939.5999999999987,323.1999999999978,17.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.832644939422607,611,3,940.1999999999987,322.59999999999775,16.0,0.6000000000000001,-0.6000000000000001,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.84879994392395,612,3,940.7999999999987,321.9999999999977,16.0,0.6000000000000001,-0.8,1,1,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.865746021270752,613,3,941.3999999999987,321.1999999999977,16.0,0.4000000000000001,-0.8,1,0,0,1,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.881686925888062,614,3,941.7999999999987,320.3999999999977,15.0,0.4000000000000001,-0.8,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.897287130355835,615,3,942.1999999999987,319.5999999999977,15.0,0.4000000000000001,-0.8,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.91289210319519,616,3,942.5999999999987,318.7999999999977,15.0,0.4000000000000001,-0.8,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.929594993591309,617,3,942.9999999999986,317.99999999999767,15.0,0.4000000000000001,-0.8,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.945837020874023,618,3,943.3999999999986,317.19999999999766,15.0,0.4000000000000001,-0.8,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.962770938873291,619,3,943.7999999999986,316.39999999999765,14.0,0.4000000000000001,-0.8,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.978657960891724,620,3,944.1999999999986,315.59999999999764,14.0,0.4000000000000001,-0.8,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",9.994329929351807,621,3,944.5999999999985,314.7999999999976,13.0,0.4000000000000001,-0.8,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.009956121444702,622,3,944.9999999999985,313.9999999999976,13.0,0.4000000000000001,-0.8,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.026668071746826,623,3,945.3999999999985,313.1999999999976,13.0,0.4000000000000001,-1.0,1,1,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.042273998260498,624,3,945.7999999999985,312.1999999999976,12.0,0.20000000000000007,-1.0,1,0,0,1,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.057939052581787,625,3,945.9999999999985,311.1999999999976,12.0,0.20000000000000007,-1.0,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.074558973312378,626,3,946.1999999999986,310.1999999999976,12.0,0.20000000000000007,-1.0,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.090265035629272,627,3,946.3999999999986,309.1999999999976,12.0,0.20000000000000007,-1.0,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.106339931488037,628,3,946.5999999999987,308.1999999999976,12.0,0.20000000000000007,-1.0,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.122339963912964,629,3,946.7999999999987,307.1999999999976,12.0,0.20000000000000007,-1.0,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.13802695274353,630,3,946.9999999999987,306.1999999999976,12.0,0.20000000000000007,-1.0,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.154716968536377,631,3,947.1999999999988,305.1999999999976,13.0,0.20000000000000007,-1.0,0,0,0,0,0,3
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.170375108718872,632,4,947.3999999999988,304.1999999999976,13.0,0.20000000000000007,-1.0,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.186092138290405,633,4,947.5999999999989,303.1999999999976,12.0,0.20000000000000007,-1.2,1,1,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.202166080474854,634,4,947.7999999999989,301.9999999999976,12.0,0.20000000000000007,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.21823501586914,635,4,947.999999999999,300.7999999999976,12.0,5.551115123125783e-17,-1.2,1,0,0,1,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.23435115814209,636,4,947.999999999999,299.59999999999764,12.0,5.551115123125783e-17,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.250422954559326,637,4,947.999999999999,298.39999999999765,12.0,5.551115123125783e-17,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.26651906967163,638,4,947.999999999999,297.19999999999766,12.0,5.551115123125783e-17,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.282246112823486,639,4,947.999999999999,295.99999999999767,12.0,5.551115123125783e-17,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.297937154769897,640,4,947.999999999999,294.7999999999977,12.0,5.551115123125783e-17,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.31464409828186,641,4,947.999999999999,293.5999999999977,12.0,5.551115123125783e-17,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.330400943756104,642,4,947.999999999999,292.3999999999977,12.0,5.551115123125783e-17,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.346123933792114,643,4,947.999999999999,291.1999999999977,12.0,5.551115123125783e-17,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.362837076187134,644,4,947.999999999999,289.9999999999977,12.0,5.551115123125783e-17,-1.2,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.379670143127441,645,4,947.999999999999,288.79999999999774,12.0,-0.19999999999999996,-1.4,1,1,0,1,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.394962072372437,646,4,947.7999999999989,287.39999999999776,12.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.411652088165283,647,4,947.5999999999989,285.9999999999978,12.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.427369117736816,648,4,947.3999999999988,284.5999999999978,13.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.443483114242554,649,4,947.1999999999988,283.19999999999783,13.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.459562063217163,650,4,946.9999999999987,281.79999999999785,13.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.475672960281372,651,4,946.7999999999987,280.3999999999979,13.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.491785049438477,652,4,946.5999999999987,278.9999999999979,13.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.507699966430664,653,4,946.3999999999986,277.5999999999979,14.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.523775100708008,654,4,946.1999999999986,276.19999999999794,14.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.539890050888062,655,4,945.9999999999985,274.79999999999797,14.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.556004047393799,656,4,945.7999999999985,273.399999999998,14.0,-0.19999999999999996,-1.4,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.57211709022522,657,4,945.5999999999984,271.999999999998,14.0,-0.19999999999999996,-1.5999999999999999,1,1,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.588300943374634,658,4,945.3999999999984,270.399999999998,15.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.604362964630127,659,4,945.1999999999983,268.79999999999797,15.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.620429039001465,660,4,944.9999999999983,267.19999999999794,15.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.636577129364014,661,4,944.7999999999982,265.5999999999979,15.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.652636051177979,662,4,944.5999999999982,263.9999999999979,15.0,-0.19999999999999996,-1.5999999999999999,0,0,0,0,0,4
21,AB,5,50,False,1,270,1,0,"[1, 0]",10.668702125549316,663,4,944.3999999999982,262.3999999999979,16.0,5.551115123125783e-17,-1.5999999999999999,1,0,0,0,1,4
