Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.242882013320923,512,2,738.5999999999979,466.0000000000023,7.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.25993800163269,513,2,739.1999999999979,465.6000000000023,7.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.276078939437866,514,2,739.7999999999979,465.2000000000023,6.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.292217016220093,515,2,740.3999999999979,464.80000000000234,6.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.308330059051514,516,2,740.999999999998,464.40000000000236,6.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.32445502281189,517,2,741.599999999998,464.0000000000024,6.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.34058403968811,518,2,742.199999999998,463.6000000000024,6.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.356704950332642,519,2,742.799999999998,463.20000000000243,6.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.372833967208862,520,2,743.399999999998,462.80000000000246,5.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.388978004455566,521,2,743.9999999999981,462.4000000000025,5.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.405102014541626,522,2,744.5999999999981,462.0000000000025,5.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.421263933181763,523,2,745.1999999999981,461.6000000000025,4.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.4373459815979,524,2,745.7999999999981,461.20000000000255,4.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.453431129455566,525,2,746.3999999999982,460.80000000000257,3.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.469506978988647,526,2,746.9999999999982,460.4000000000026,3.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.485603094100952,527,2,747.5999999999982,460.0000000000026,3.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.501696109771729,528,2,748.1999999999982,459.60000000000264,2.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.517771005630493,529,2,748.7999999999982,459.20000000000266,2.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.533864974975586,530,2,749.3999999999983,458.8000000000027,2.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.549943923950195,531,2,749.9999999999983,458.4000000000027,1.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.566020011901855,532,2,750.5999999999983,458.00000000000273,1.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.582098960876465,533,2,751.1999999999983,457.60000000000275,1.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.598185062408447,534,2,751.7999999999984,457.2000000000028,0.0,0.6,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.614269018173218,535,2,752.3999999999984,456.8000000000028,0.0,0.6,-0.6000000000000001,1,1,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.63037395477295,536,2,752.9999999999984,456.2000000000028,1.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.646459102630615,537,2,753.5999999999984,455.60000000000275,1.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.662537097930908,538,2,754.1999999999985,455.00000000000273,0.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.678569078445435,539,2,754.7999999999985,454.4000000000027,1.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.694631099700928,540,2,755.3999999999985,453.8000000000027,1.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.710719108581543,541,2,755.9999999999985,453.20000000000266,1.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.726804971694946,542,2,756.5999999999985,452.60000000000264,2.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.74281907081604,543,2,757.1999999999986,452.0000000000026,2.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.758934020996094,544,2,757.7999999999986,451.4000000000026,1.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.775032043457031,545,2,758.3999999999986,450.80000000000257,1.0,0.6,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.791091918945312,546,2,758.9999999999986,450.20000000000255,1.0,0.6,-0.8,1,1,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.807177066802979,547,2,759.5999999999987,449.40000000000254,2.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.823247909545898,548,2,760.1999999999987,448.6000000000025,1.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.83932113647461,549,2,760.7999999999987,447.8000000000025,2.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.855469942092896,550,2,761.3999999999987,447.0000000000025,2.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.871596097946167,551,2,761.9999999999987,446.2000000000025,2.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.88771104812622,552,2,762.5999999999988,445.4000000000025,2.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.903870105743408,553,2,763.1999999999988,444.60000000000247,1.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.920011043548584,554,2,763.7999999999988,443.80000000000246,2.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.936156988143921,555,2,764.3999999999988,443.00000000000244,2.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.952738046646118,556,2,764.9999999999989,442.20000000000243,2.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.96881890296936,557,2,765.5999999999989,441.4000000000024,2.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",8.984961986541748,558,2,766.1999999999989,440.6000000000024,1.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.001091003417969,559,2,766.7999999999989,439.8000000000024,1.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.017250061035156,560,2,767.399999999999,439.0000000000024,1.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.033338069915771,561,2,767.999999999999,438.2000000000024,1.0,0.6,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.049433946609497,562,2,768.599999999999,437.40000000000236,1.0,0.6,-1.0,1,1,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.065505027770996,563,2,769.199999999999,436.40000000000236,1.0,0.6,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.081573009490967,564,2,769.799999999999,435.40000000000236,1.0,0.6,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.09768795967102,565,2,770.3999999999991,434.40000000000236,2.0,0.6,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.11376690864563,566,2,770.9999999999991,433.40000000000236,0.0,0.6,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.129822015762329,567,2,771.5999999999991,432.40000000000236,1.0,0.6,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.145894050598145,568,2,772.1999999999991,431.40000000000236,1.0,0.8,-1.0,1,0,0,0,1,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.162986040115356,569,2,772.9999999999991,430.40000000000236,1.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.179057121276855,570,2,773.799999999999,429.40000000000236,1.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.195135116577148,571,2,774.599999999999,428.40000000000236,2.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.211216926574707,572,2,775.399999999999,427.40000000000236,2.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.227302074432373,573,2,776.1999999999989,426.40000000000236,1.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.243459939956665,574,2,776.9999999999989,425.40000000000236,2.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.259597063064575,575,2,777.7999999999988,424.40000000000236,1.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.275716066360474,576,2,778.5999999999988,423.40000000000236,2.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.291830062866211,577,2,779.3999999999987,422.40000000000236,2.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.307976007461548,578,2,780.1999999999987,421.40000000000236,3.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.324086904525757,579,2,780.9999999999986,420.40000000000236,3.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.340232133865356,580,2,781.7999999999986,419.40000000000236,3.0,0.8,-1.0,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.356373071670532,581,2,782.5999999999985,418.40000000000236,3.0,0.8,-0.8,1,0,1,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.372522115707397,582,2,783.3999999999985,417.60000000000235,3.0,0.8,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.38864803314209,583,2,784.1999999999985,416.80000000000234,3.0,0.8,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.40477204322815,584,2,784.9999999999984,416.00000000000233,3.0,0.8,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.42088794708252,585,2,785.7999999999984,415.2000000000023,4.0,1.0,-0.8,1,0,0,0,1,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.437045097351074,586,2,786.7999999999984,414.4000000000023,4.0,1.0,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.4531729221344,587,2,787.7999999999984,413.6000000000023,4.0,1.0,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.469290018081665,588,2,788.7999999999984,412.8000000000023,4.0,1.0,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.485379934310913,589,2,789.7999999999984,412.0000000000023,4.0,1.0,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.501480102539062,590,2,790.7999999999984,411.20000000000226,4.0,1.0,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.517565965652466,591,2,791.7999999999984,410.40000000000225,4.0,1.0,-0.8,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.533652067184448,592,2,792.7999999999984,409.60000000000224,3.0,1.0,-0.6000000000000001,1,0,1,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.549778938293457,593,2,793.7999999999984,409.0000000000022,3.0,1.0,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.565865993499756,594,2,794.7999999999984,408.4000000000022,3.0,1.0,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.581936120986938,595,2,795.7999999999984,407.80000000000217,3.0,1.0,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.598657131195068,596,2,796.7999999999984,407.20000000000215,4.0,1.0,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.614706039428711,597,2,797.7999999999984,406.6000000000021,4.0,1.0,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.630792140960693,598,2,798.7999999999984,406.0000000000021,4.0,1.0,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.646871089935303,599,2,799.7999999999984,405.4000000000021,4.0,1.0,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.663952112197876,600,2,800.7999999999984,404.80000000000206,3.0,1.0,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.680227994918823,601,2,801.7999999999984,404.20000000000203,3.0,1.0,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.69637393951416,602,2,802.7999999999984,403.600000000002,3.0,1.2,-0.6000000000000001,1,0,0,0,1,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.712507009506226,603,2,803.9999999999984,403.000000000002,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.728709936141968,604,2,805.1999999999985,402.40000000000197,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.744837999343872,605,2,806.3999999999985,401.80000000000194,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.76094102859497,606,2,807.5999999999985,401.2000000000019,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.77706503868103,607,2,808.7999999999986,400.6000000000019,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.793195962905884,608,2,809.9999999999986,400.0000000000019,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.809361934661865,609,2,811.1999999999987,399.40000000000185,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.825411081314087,610,2,812.3999999999987,398.80000000000183,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.841483116149902,611,2,813.5999999999988,398.2000000000018,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.857547998428345,612,2,814.7999999999988,397.6000000000018,3.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.873656034469604,613,2,815.9999999999989,397.00000000000176,4.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.889742136001587,614,2,817.1999999999989,396.40000000000174,4.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.905816078186035,615,2,818.399999999999,395.8000000000017,4.0,1.2,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.9218909740448,616,2,819.599999999999,395.2000000000017,4.0,1.4,-0.6000000000000001,1,0,0,0,1,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.938966989517212,617,2,820.999999999999,394.60000000000167,4.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.955044031143188,618,2,822.399999999999,394.00000000000165,3.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.971126079559326,619,2,823.7999999999989,393.4000000000016,3.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",9.987206935882568,620,2,825.1999999999989,392.8000000000016,3.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.003298997879028,621,2,826.5999999999989,392.2000000000016,3.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.019459009170532,622,2,827.9999999999989,391.60000000000156,3.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.03558897972107,623,2,829.3999999999988,391.00000000000153,4.0,1.4,-0.6000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.051713943481445,624,2,830.7999999999988,390.4000000000015,4.0,1.4,-0.4000000000000001,1,0,1,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.0678551197052,625,2,832.1999999999988,390.00000000000153,4.0,1.4,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.083980083465576,626,2,833.5999999999988,389.60000000000156,4.0,1.4,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.10011601448059,627,2,834.9999999999987,389.2000000000016,3.0,1.4,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.116245031356812,628,2,836.3999999999987,388.8000000000016,3.0,1.4,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.132364988327026,629,2,837.7999999999987,388.4000000000016,4.0,1.4,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.148489952087402,630,2,839.1999999999987,388.00000000000165,3.0,1.5999999999999999,-0.4000000000000001,1,0,0,0,1,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.164628028869629,631,2,840.7999999999987,387.60000000000167,3.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.180751085281372,632,2,842.3999999999987,387.2000000000017,3.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.196860074996948,633,2,843.9999999999987,386.8000000000017,3.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.212991952896118,634,2,845.5999999999988,386.40000000000174,4.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.229121923446655,635,2,847.1999999999988,386.00000000000176,3.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.24524712562561,636,2,848.7999999999988,385.6000000000018,3.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.261339902877808,637,2,850.3999999999988,385.2000000000018,4.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.277432918548584,638,2,851.9999999999989,384.80000000000183,3.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.293505907058716,639,2,853.5999999999989,384.40000000000185,4.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.309585094451904,640,2,855.1999999999989,384.0000000000019,4.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.325670003890991,641,2,856.7999999999989,383.6000000000019,4.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.341726064682007,642,2,858.399999999999,383.2000000000019,4.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.357839107513428,643,2,859.999999999999,382.80000000000194,4.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.373925924301147,644,2,861.599999999999,382.40000000000197,5.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.391010046005249,645,2,863.199999999999,382.000000000002,5.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.407083988189697,646,2,864.799999999999,381.600000000002,5.0,1.5999999999999999,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.423160076141357,647,2,866.3999999999991,381.20000000000203,5.0,1.7999999999999998,-0.4000000000000001,1,0,0,0,1,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.439242124557495,648,2,868.199999999999,380.80000000000206,5.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.455302953720093,649,2,869.999999999999,380.4000000000021,6.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.471442937850952,650,2,871.7999999999989,380.0000000000021,6.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.487559080123901,651,2,873.5999999999989,379.6000000000021,6.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.503679990768433,652,2,875.3999999999988,379.20000000000215,7.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.51980710029602,653,2,877.1999999999988,378.80000000000217,7.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.535937070846558,654,2,878.9999999999987,378.4000000000022,8.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.55207109451294,655,2,880.7999999999987,378.0000000000022,8.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.568186044692993,656,3,882.5999999999987,377.60000000000224,8.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.584316968917847,657,3,884.3999999999986,377.20000000000226,8.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.60045599937439,658,3,886.1999999999986,376.8000000000023,8.0,1.7999999999999998,-0.4000000000000001,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.616589069366455,659,3,887.9999999999985,376.4000000000023,9.0,1.7999999999999998,-0.6000000000000001,1,1,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.632718086242676,660,3,889.7999999999985,375.8000000000023,9.0,1.7999999999999998,-0.6000000000000001,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.648838996887207,661,3,891.5999999999984,375.20000000000226,10.0,1.5999999999999999,-0.6000000000000001,1,0,0,1,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.664933919906616,662,3,893.1999999999985,374.60000000000224,10.0,1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.681138038635254,663,3,894.7999999999985,374.0000000000022,10.0,1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.697256088256836,664,3,896.3999999999985,373.4000000000022,11.0,1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.7133309841156,665,3,897.9999999999985,372.80000000000217,11.0,1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.729414939880371,666,3,899.5999999999985,372.20000000000215,11.0,1.5999999999999999,-0.6000000000000001,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.745428085327148,667,3,901.1999999999986,371.6000000000021,11.0,1.5999999999999999,-0.8,1,1,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.761507034301758,668,3,902.7999999999986,370.8000000000021,11.0,1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.777579069137573,669,3,904.3999999999986,370.0000000000021,11.0,1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.793673992156982,670,3,905.9999999999986,369.2000000000021,12.0,1.5999999999999999,-0.8,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.809725999832153,671,3,907.5999999999987,368.4000000000021,12.0,1.4,-0.8,1,0,0,1,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.825840950012207,672,3,908.9999999999986,367.60000000000207,12.0,1.4,-0.8,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.841928005218506,673,3,910.3999999999986,366.80000000000206,13.0,1.4,-0.8,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.85900592803955,674,3,911.7999999999986,366.00000000000205,13.0,1.4,-0.8,0,0,0,0,0,3
21,AB,4,40,False,1,270,1,0,"[0, 1]",10.87506103515625,675,3,913.1999999999986,365.20000000000203,12.0,1.4,-0.8,0,0,0,0,0,3
