Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.613423824310303,349,2,1064.8000000000002,334.6000000000001,12.0,-1.9999999999999998,-1.5999999999999999,1,0,0,1,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.629518985748291,350,2,1062.8000000000002,333.00000000000006,12.0,-1.9999999999999998,-1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.6456170082092285,351,2,1060.8000000000002,331.40000000000003,12.0,-1.9999999999999998,-1.4,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.66169285774231,352,2,1058.8000000000002,330.00000000000006,12.0,-1.9999999999999998,-1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.67776894569397,353,2,1056.8000000000002,328.6000000000001,12.0,-1.9999999999999998,-1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.693856954574585,354,2,1054.8000000000002,327.2000000000001,12.0,-1.9999999999999998,-1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.7100138664245605,355,2,1052.8000000000002,325.8000000000001,12.0,-1.9999999999999998,-1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.72614598274231,356,2,1050.8000000000002,324.40000000000015,12.0,-1.9999999999999998,-1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.7422709465026855,357,2,1048.8000000000002,323.00000000000017,12.0,-1.9999999999999998,-1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.758393049240112,358,2,1046.8000000000002,321.6000000000002,12.0,-1.9999999999999998,-1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.773593902587891,359,2,1044.8000000000002,320.2000000000002,13.0,-1.9999999999999998,-1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.789674997329712,360,2,1042.8000000000002,318.80000000000024,13.0,-1.9999999999999998,-1.2,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.805747032165527,361,2,1040.8000000000002,317.60000000000025,13.0,-1.9999999999999998,-1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.8218159675598145,362,2,1038.8000000000002,316.40000000000026,13.0,-2.1999999999999997,-1.2,1,0,0,1,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.837889909744263,363,2,1036.6000000000001,315.2000000000003,13.0,-2.1999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.854002952575684,364,2,1034.4,314.0000000000003,13.0,-2.1999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.870136022567749,365,2,1032.2,312.8000000000003,13.0,-2.1999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.8862409591674805,366,2,1030.0,311.6000000000003,13.0,-2.1999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.902349948883057,367,2,1027.8,310.4000000000003,13.0,-2.1999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.918463945388794,368,2,1025.6,309.20000000000033,14.0,-2.1999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.935575008392334,369,2,1023.3999999999999,308.00000000000034,14.0,-2.1999999999999997,-1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.951701879501343,370,2,1021.1999999999998,306.80000000000035,15.0,-2.1999999999999997,-1.0,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.967813968658447,371,2,1018.9999999999998,305.80000000000035,14.0,-2.1999999999999997,-1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.983899831771851,372,2,1016.7999999999997,304.80000000000035,14.0,-2.1999999999999997,-1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",5.9999799728393555,373,2,1014.5999999999997,303.80000000000035,15.0,-2.1999999999999997,-1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.0160698890686035,374,2,1012.3999999999996,302.80000000000035,15.0,-2.1999999999999997,-1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.032166004180908,375,2,1010.1999999999996,301.80000000000035,15.0,-2.1999999999999997,-1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.048302888870239,376,2,1007.9999999999995,300.80000000000035,15.0,-2.1999999999999997,-1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.064362049102783,377,2,1005.7999999999995,299.80000000000035,16.0,-2.1999999999999997,-1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.080443859100342,378,2,1003.5999999999995,298.80000000000035,16.0,-2.1999999999999997,-1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.097482919692993,379,2,1001.3999999999994,297.80000000000035,17.0,-2.1999999999999997,-1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.114506006240845,380,2,999.1999999999994,296.80000000000035,17.0,-2.1999999999999997,-0.8,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.130650043487549,381,2,996.9999999999993,296.00000000000034,17.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.146755933761597,382,2,994.7999999999993,295.20000000000033,18.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.162847995758057,383,2,992.5999999999992,294.4000000000003,18.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.178943872451782,384,2,990.3999999999992,293.6000000000003,19.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.195056915283203,385,2,988.1999999999991,292.8000000000003,19.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.211164951324463,386,2,985.9999999999991,292.0000000000003,19.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.227285861968994,387,2,983.799999999999,291.2000000000003,20.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.243451833724976,388,2,981.599999999999,290.40000000000026,20.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.259675979614258,389,2,979.399999999999,289.60000000000025,21.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.2758400440216064,390,2,977.1999999999989,288.80000000000024,21.0,-2.1999999999999997,-0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.291865825653076,391,2,974.9999999999989,288.0000000000002,22.0,-2.1999999999999997,-0.6000000000000001,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.307996988296509,392,2,972.7999999999988,287.4000000000002,23.0,-2.1999999999999997,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.323993921279907,393,2,970.5999999999988,286.8000000000002,23.0,-2.1999999999999997,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.340062856674194,394,2,968.3999999999987,286.20000000000016,24.0,-2.1999999999999997,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.356093883514404,395,2,966.1999999999987,285.60000000000014,24.0,-2.1999999999999997,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.371600866317749,396,2,963.9999999999986,285.0000000000001,25.0,-2.1999999999999997,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.387696027755737,397,2,961.7999999999986,284.4000000000001,26.0,-2.1999999999999997,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.4038848876953125,398,2,959.5999999999985,283.80000000000007,26.0,-2.1999999999999997,-0.6000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.419965982437134,399,2,957.3999999999985,283.20000000000005,27.0,-2.1999999999999997,-0.4000000000000001,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.436009883880615,400,2,955.1999999999985,282.80000000000007,27.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.452025890350342,401,2,952.9999999999984,282.4000000000001,28.0,-2.1999999999999997,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.4681408405303955,402,2,950.7999999999984,282.0000000000001,28.0,-1.9999999999999998,-0.4000000000000001,1,0,0,0,1,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.484233856201172,403,2,948.7999999999984,281.60000000000014,28.0,-1.9999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.50029182434082,404,2,946.7999999999984,281.20000000000016,29.0,-1.9999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.5159759521484375,405,2,944.7999999999984,280.8000000000002,29.0,-1.9999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.531682968139648,406,2,942.7999999999984,280.4000000000002,30.0,-1.9999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.54783296585083,407,2,940.7999999999984,280.0000000000002,30.0,-1.9999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.563891887664795,408,2,938.7999999999984,279.60000000000025,31.0,-1.9999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.579967975616455,409,2,936.7999999999984,279.2000000000003,31.0,-1.9999999999999998,-0.4000000000000001,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.5959858894348145,410,2,934.7999999999984,278.8000000000003,32.0,-1.9999999999999998,-0.20000000000000007,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.612056016921997,411,2,932.7999999999984,278.6000000000003,32.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.628115892410278,412,2,930.7999999999984,278.4000000000003,33.0,-1.9999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.6441309452056885,413,2,928.7999999999984,278.20000000000033,33.0,-1.7999999999999998,-0.20000000000000007,1,0,0,0,1,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.660204887390137,414,2,926.9999999999984,278.00000000000034,34.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.67631196975708,415,2,925.1999999999985,277.80000000000035,35.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.692384958267212,416,2,923.3999999999985,277.60000000000036,35.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.708451986312866,417,2,921.5999999999985,277.4000000000004,36.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.725543022155762,418,2,919.7999999999986,277.2000000000004,36.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.741610050201416,419,2,917.9999999999986,277.0000000000004,37.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.757675886154175,420,2,916.1999999999987,276.8000000000004,38.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.773787975311279,421,2,914.3999999999987,276.6000000000004,38.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.789858818054199,422,2,912.5999999999988,276.40000000000043,39.0,-1.7999999999999998,-0.20000000000000007,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.806001901626587,423,2,910.7999999999988,276.20000000000044,39.0,-1.5999999999999999,-0.20000000000000007,1,0,0,0,1,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.822173833847046,424,2,909.1999999999988,276.00000000000045,40.0,-1.5999999999999999,-5.551115123125783e-17,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.838249921798706,425,2,907.5999999999988,276.00000000000045,40.0,-1.5999999999999999,-5.551115123125783e-17,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.854324817657471,426,2,905.9999999999987,276.00000000000045,41.0,-1.5999999999999999,-5.551115123125783e-17,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.8704400062561035,427,2,904.3999999999987,276.00000000000045,41.0,-1.5999999999999999,-5.551115123125783e-17,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.887557029724121,428,2,902.7999999999987,276.00000000000045,42.0,-1.5999999999999999,-5.551115123125783e-17,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.903676986694336,429,2,901.1999999999987,276.00000000000045,42.0,-1.5999999999999999,-5.551115123125783e-17,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.919826984405518,430,2,899.5999999999987,276.00000000000045,43.0,-1.5999999999999999,-5.551115123125783e-17,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.935871839523315,431,2,897.9999999999986,276.00000000000045,43.0,-1.5999999999999999,0.19999999999999996,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.952157974243164,432,2,896.3999999999986,276.20000000000044,43.0,-1.5999999999999999,0.19999999999999996,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.968204021453857,433,2,894.7999999999986,276.40000000000043,44.0,-1.5999999999999999,0.19999999999999996,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",6.984308958053589,434,2,893.1999999999986,276.6000000000004,44.0,-1.5999999999999999,0.19999999999999996,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.000437021255493,435,2,891.5999999999985,276.8000000000004,44.0,-1.4,0.19999999999999996,1,0,0,0,1,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.016543865203857,436,2,890.1999999999986,277.0000000000004,45.0,-1.4,0.19999999999999996,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.0326478481292725,437,2,888.7999999999986,277.2000000000004,45.0,-1.4,0.19999999999999996,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.048760890960693,438,2,887.3999999999986,277.4000000000004,46.0,-1.4,0.19999999999999996,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.06482195854187,439,2,885.9999999999986,277.60000000000036,46.0,-1.4,0.39999999999999997,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.080903053283691,440,2,884.5999999999987,278.00000000000034,46.0,-1.4,0.39999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.096962928771973,441,2,883.1999999999987,278.4000000000003,46.0,-1.4,0.39999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.113045930862427,442,2,881.7999999999987,278.8000000000003,46.0,-1.4,0.39999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.129079818725586,443,2,880.3999999999987,279.2000000000003,46.0,-1.4,0.39999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.145196914672852,444,2,878.9999999999987,279.60000000000025,46.0,-1.4,0.39999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.161263942718506,445,2,877.5999999999988,280.0000000000002,46.0,-1.4,0.39999999999999997,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.1773669719696045,446,2,876.1999999999988,280.4000000000002,47.0,-1.4,0.6,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.193480968475342,447,2,874.7999999999988,281.0000000000002,47.0,-1.4,0.6,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.21049690246582,448,2,873.3999999999988,281.60000000000025,47.0,-1.2,0.6,1,0,0,0,1,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.226603031158447,449,2,872.1999999999988,282.2000000000003,47.0,-1.2,0.6,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.242763042449951,450,2,870.9999999999987,282.8000000000003,47.0,-1.2,0.6,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.258802890777588,451,2,869.7999999999987,283.4000000000003,47.0,-1.2,0.6,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.274690866470337,452,2,868.5999999999987,284.00000000000034,47.0,-1.2,0.6,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.2908079624176025,453,2,867.3999999999986,284.60000000000036,47.0,-1.2,0.6,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.30693793296814,454,2,866.1999999999986,285.2000000000004,47.0,-1.2,0.6,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.323081970214844,455,2,864.9999999999985,285.8000000000004,47.0,-1.2,0.8,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.339211940765381,456,2,863.7999999999985,286.6000000000004,47.0,-1.2,0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.355326890945435,457,2,862.5999999999984,287.40000000000043,47.0,-1.2,0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.371444940567017,458,2,861.3999999999984,288.20000000000044,47.0,-1.0,0.8,1,0,0,0,1,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.388556003570557,459,2,860.3999999999984,289.00000000000045,47.0,-1.0,0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.404592990875244,460,2,859.3999999999984,289.80000000000047,47.0,-1.0,0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.420661926269531,461,2,858.3999999999984,290.6000000000005,46.0,-1.0,0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.4367358684539795,462,2,857.3999999999984,291.4000000000005,46.0,-1.0,0.8,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.452805995941162,463,2,856.3999999999984,292.2000000000005,46.0,-1.0,1.0,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.468878984451294,464,2,855.3999999999984,293.2000000000005,45.0,-1.0,1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.484935998916626,465,2,854.3999999999984,294.2000000000005,45.0,-1.0,1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.501016855239868,466,2,853.3999999999984,295.2000000000005,45.0,-1.0,1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.517061948776245,467,2,852.3999999999984,296.2000000000005,44.0,-1.0,1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.5331130027771,468,2,851.3999999999984,297.2000000000005,44.0,-1.0,1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.549196004867554,469,2,850.3999999999984,298.2000000000005,44.0,-1.0,1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.565270900726318,470,2,849.3999999999984,299.2000000000005,44.0,-1.0,1.0,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.581329822540283,471,2,848.3999999999984,300.2000000000005,43.0,-1.0,1.2,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.597407817840576,472,2,847.3999999999984,301.4000000000005,43.0,-0.8,1.2,1,0,0,0,1,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.613522052764893,473,2,846.5999999999984,302.6000000000005,42.0,-0.8,1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.630554914474487,474,2,845.7999999999985,303.80000000000047,42.0,-0.8,1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.6466639041900635,475,2,844.9999999999985,305.00000000000045,41.0,-0.8,1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.662771940231323,476,2,844.1999999999986,306.20000000000044,41.0,-0.8,1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.678918838500977,477,2,843.3999999999986,307.40000000000043,40.0,-0.8,1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.6950719356536865,478,2,842.5999999999987,308.6000000000004,40.0,-0.8,1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.7112720012664795,479,2,841.7999999999987,309.8000000000004,39.0,-0.8,1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.727380037307739,480,2,840.9999999999987,311.0000000000004,39.0,-0.8,1.2,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.743546962738037,481,2,840.1999999999988,312.2000000000004,39.0,-0.8,1.4,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.759678840637207,482,2,839.3999999999988,313.60000000000036,38.0,-0.8,1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.775765895843506,483,2,838.5999999999989,315.00000000000034,37.0,-0.8,1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.791873931884766,484,2,837.7999999999989,316.4000000000003,37.0,-0.8,1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.807900905609131,485,2,836.999999999999,317.8000000000003,36.0,-0.8,1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.823987007141113,486,2,836.199999999999,319.2000000000003,36.0,-0.8,1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.840029954910278,487,2,835.3999999999991,320.60000000000025,35.0,-0.8,1.4,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.856092929840088,488,2,834.5999999999991,322.0000000000002,35.0,-0.8,1.5999999999999999,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.872212886810303,489,2,833.7999999999992,323.60000000000025,34.0,-0.8,1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.8882739543914795,490,2,832.9999999999992,325.2000000000003,33.0,-0.8,1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.904342889785767,491,2,832.1999999999992,326.8000000000003,33.0,-0.8,1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.920414924621582,492,2,831.3999999999993,328.4000000000003,32.0,-0.6000000000000001,1.5999999999999999,1,0,0,0,1,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.936489820480347,493,2,830.7999999999993,330.00000000000034,31.0,-0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.953547954559326,494,2,830.1999999999992,331.60000000000036,31.0,-0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.9696149826049805,495,2,829.5999999999992,333.2000000000004,30.0,-0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",7.985689878463745,496,2,828.9999999999992,334.8000000000004,29.0,-0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.00176191329956,497,2,828.3999999999992,336.40000000000043,29.0,-0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.018486976623535,498,2,827.7999999999992,338.00000000000045,28.0,-0.6000000000000001,1.5999999999999999,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.034569025039673,499,2,827.1999999999991,339.6000000000005,27.0,-0.6000000000000001,1.7999999999999998,1,0,1,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.050710916519165,500,2,826.5999999999991,341.4000000000005,26.0,-0.6000000000000001,1.7999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.06682300567627,501,2,825.9999999999991,343.2000000000005,25.0,-0.6000000000000001,1.7999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.082913875579834,502,2,825.3999999999991,345.0000000000005,25.0,-0.6000000000000001,1.7999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.099031925201416,503,2,824.799999999999,346.8000000000005,24.0,-0.6000000000000001,1.7999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.115161895751953,504,2,824.199999999999,348.60000000000053,23.0,-0.6000000000000001,1.7999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.131250858306885,505,2,823.599999999999,350.40000000000055,23.0,-0.6000000000000001,1.7999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.147379875183105,506,2,822.999999999999,352.20000000000056,22.0,-0.6000000000000001,1.7999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.163540840148926,507,2,822.399999999999,354.00000000000057,21.0,-0.6000000000000001,1.7999999999999998,0,0,0,0,0,2
21,AB,2,13,False,1,180,0,1,"[0, 1]",8.179661989212036,508,2,821.7999999999989,355.8000000000006,21.0,-0.6000000000000001,1.9999999999999998,1,0,1,0,0,2
